,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
765,323,Brook,Lopez,Milwaukee Bucks,13687,13,C,29,4,8,50.0,3,4,75.0,2,6,33.3,1,4,5,1,2,0,3,3,-9,Brook Lopez,19,18,14,6,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
766,319,Damian,Lillard,Milwaukee Bucks,13687,23,PG,39,4,11,36.4,14,15,93.3,1,7,14.3,0,4,4,6,2,1,4,2,-8,Damian Lillard,33,27,29,10,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
767,46,Malik,Beasley,Milwaukee Bucks,13687,9,SG,23,3,6,50.0,0,0,0,3,6,50.0,0,1,1,3,5,0,0,0,-10,Malik Beasley,13,10,12,4,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
768,121,Jae,Crowder,Milwaukee Bucks,13687,0,PF,15,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,1,0,+1,Jae Crowder,5,2,3,5,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
769,431,Bobby,Portis,Milwaukee Bucks,13687,24,F,29,10,15,66.7,0,0,0,4,6,66.7,1,4,5,2,0,0,0,0,-11,Bobby Portis,31,29,26,7,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
770,3997,Chris,Livingston,Milwaukee Bucks,13687,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Chris Livingston,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
771,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13687,0,SF,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-3,Thanasis Antetokounmpo,1,1,0,1,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
772,115,Pat,Connaughton,Milwaukee Bucks,13687,5,SG,31,1,5,20.0,2,2,100.0,1,4,25.0,0,1,1,2,3,0,0,0,-11,Pat Connaughton,8,6,7,3,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
773,3443,A.J.,Green,Milwaukee Bucks,13687,2,G,13,1,3,33.3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,+1,A.J. Green,2,2,2,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
774,4047,Andre Jr.,Jackson,Milwaukee Bucks,13687,0,G,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-5,Andre Jr. Jackson,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
775,3484,Ryan,Rollins,Milwaukee Bucks,13687,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Ryan Rollins,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
776,3497,TyTy,Washington Jr.,Milwaukee Bucks,13687,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,TyTy Washington Jr.,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
777,732,O.G.,Anunoby,New York Knicks,13687,4,SF,38,2,10,20.0,0,0,0,0,5,0,2,1,3,2,4,4,1,2,+7,O.G. Anunoby,9,7,6,5,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
778,978,Isaiah,Hartenstein,New York Knicks,13687,18,C,29,8,9,88.9,2,3,66.7,0,0,0,3,7,10,1,2,1,2,0,+7,Isaiah Hartenstein,29,28,19,11,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
779,946,Jalen,Brunson,New York Knicks,13687,43,PG,39,16,32,50.0,9,11,81.8,2,6,33.3,1,5,6,8,4,0,1,0,+11,Jalen Brunson,57,49,51,14,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
780,791,Josh,Hart,New York Knicks,13687,7,SG,37,2,9,22.2,2,2,100.0,1,2,50.0,2,7,9,9,2,0,0,0,+8,Josh Hart,25,16,16,18,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
781,962,Donte,DiVincenzo,New York Knicks,13687,26,SG,37,8,14,57.1,2,2,100.0,8,11,72.7,1,3,4,3,3,1,1,1,+15,Donte DiVincenzo,33,30,29,7,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
782,2561,Precious,Achiuwa,New York Knicks,13687,0,PF,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Precious Achiuwa,0,0,0,0,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
783,60,Bojan,Bogdanovic,New York Knicks,13687,15,SF,17,6,9,66.7,2,2,100.0,1,1,100.0,0,1,1,1,1,0,0,0,+5,Bojan Bogdanovic,17,16,16,2,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
784,1020,Mitchell,Robinson,New York Knicks,13687,1,C,19,0,2,0,1,2,50.0,0,0,0,3,3,6,0,4,0,0,3,+6,Mitchell Robinson,7,7,1,6,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
785,2832,Miles,McBride,New York Knicks,13687,8,PG,18,3,6,50.0,0,0,0,2,4,50.0,1,1,2,1,1,3,0,0,+1,Miles McBride,11,10,9,3,13687,2024-04-07 23:00:00,Milwaukee Bucks,New York Knicks
786,3425,Julian,Champagnie,San Antonio Spurs,13688,17,F,40,5,10,50.0,4,5,80.0,3,6,50.0,1,7,8,3,3,2,0,0,-16,Julian Champagnie,28,25,20,11,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
787,1872,Keldon,Johnson,San Antonio Spurs,13688,7,SF,24,2,8,25.0,2,2,100.0,1,5,20.0,1,3,4,1,3,1,3,1,-8,Keldon Johnson,12,11,8,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
788,4026,Victor,Wembanyama,San Antonio Spurs,13688,33,C,43,11,20,55.0,6,7,85.7,5,10,50.0,3,15,18,6,1,0,9,7,-1,Victor Wembanyama,57,51,39,24,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
789,2606,Tre,Jones,San Antonio Spurs,13688,17,PG,49,8,17,47.1,1,2,50.0,0,3,0,3,5,8,9,2,2,5,0,-5,Tre Jones,34,25,26,17,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
790,3419,Malaki,Branham,San Antonio Spurs,13688,22,G,44,8,15,53.3,1,2,50.0,5,8,62.5,1,2,3,1,0,0,2,1,-3,Malaki Branham,26,25,23,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
791,762,Zach,Collins,San Antonio Spurs,13688,9,PF,15,3,7,42.9,3,3,100.0,0,0,0,3,1,4,2,3,0,3,2,-6,Zach Collins,15,13,11,6,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
792,2830,Sandro,Mamukelashvili,San Antonio Spurs,13688,6,PF,24,1,6,16.7,4,4,100.0,0,2,0,1,6,7,3,2,0,0,0,+17,Sandro Mamukelashvili,16,13,9,10,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
793,973,Devonte',Graham,San Antonio Spurs,13688,9,PG,35,3,11,27.3,1,1,100.0,2,9,22.2,0,3,3,6,1,0,3,0,-2,Devonte' Graham,18,12,15,9,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
794,3499,Blake,Wesley,San Antonio Spurs,13688,6,G,18,3,4,75.0,0,0,0,0,1,0,1,3,4,0,2,0,0,0,-11,Blake Wesley,10,10,6,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
795,40,Nicolas,Batum,Philadelphia 76ers,13688,9,PF,46,3,7,42.9,0,0,0,3,7,42.9,0,7,7,2,2,3,0,0,+8,Nicolas Batum,18,16,11,9,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
796,2638,Paul,Reed,Philadelphia 76ers,13688,11,SF,31,5,11,45.5,0,0,0,1,2,50.0,4,6,10,5,6,1,2,1,+10,Paul Reed,26,21,16,15,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
797,417,Cameron,Payne,Philadelphia 76ers,13688,3,PG,19,1,8,12.5,0,0,0,1,5,20.0,0,1,1,3,1,0,2,0,-9,Cameron Payne,7,4,6,4,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
798,2619,Tyrese,Maxey,Philadelphia 76ers,13688,52,PG,54,19,41,46.3,12,12,100.0,2,10,20.0,0,5,5,7,2,2,1,0,+14,Tyrese Maxey,64,57,59,12,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
799,407,Kelly,Oubre Jr.,Philadelphia 76ers,13688,26,SG,48,12,22,54.5,0,2,0,2,6,33.3,1,7,8,5,2,2,3,0,+1,Kelly Oubre Jr.,39,34,31,13,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
800,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13688,8,F,23,4,5,80.0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,+4,Kenyon Martin Jr.,11,10,9,3,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
801,932,Mo,Bamba,Philadelphia 76ers,13688,3,C,15,1,6,16.7,0,0,0,1,3,33.3,1,6,7,1,4,0,0,2,-7,Mo Bamba,11,10,4,8,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
802,236,Buddy,Hield,Philadelphia 76ers,13688,10,SG,20,3,7,42.9,2,2,100.0,2,5,40.0,1,1,2,3,1,1,2,0,0,Buddy Hield,15,12,13,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
803,2878,Jeff,Dowtin,Philadelphia 76ers,13688,0,G,12,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,Jeff Dowtin,3,2,1,3,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
804,4049,Ricky IV,Council,Philadelphia 76ers,13688,11,G,22,4,5,80.0,3,3,100.0,0,0,0,1,1,2,3,1,4,0,0,+14,Ricky IV Council,16,13,14,5,13688,2024-04-07 23:00:00,San Antonio Spurs,Philadelphia 76ers
805,3946,Jalen,Wilson,Brooklyn Nets,13689,11,F,32,4,9,44.4,2,4,50.0,1,4,25.0,0,6,6,3,1,1,3,1,-10,Jalen Wilson,20,17,14,9,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
806,3944,Noah,Clowney,Brooklyn Nets,13689,7,F,35,3,8,37.5,1,2,50.0,0,0,0,1,9,10,1,3,1,1,0,-26,Noah Clowney,18,17,8,11,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
807,940,Mikal,Bridges,Brooklyn Nets,13689,8,SF,24,3,6,50.0,0,0,0,2,3,66.7,1,4,5,2,1,0,1,0,0,Mikal Bridges,15,13,10,7,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
808,472,Dennis,Schroder,Brooklyn Nets,13689,4,PG,30,1,12,8.3,2,2,100.0,0,6,0,0,7,7,6,1,0,1,1,-5,Dennis Schroder,17,11,10,13,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
809,2855,Cam,Thomas,Brooklyn Nets,13689,21,SG,36,8,18,44.4,3,3,100.0,2,7,28.6,0,4,4,1,1,1,4,0,-14,Cam Thomas,26,25,22,5,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
810,2861,Trendon,Watford,Brooklyn Nets,13689,16,PF,33,7,18,38.9,0,0,0,2,5,40.0,3,4,7,2,4,0,4,1,-36,Trendon Watford,25,23,18,9,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
811,2848,Day'Ron,Sharpe,Brooklyn Nets,13689,4,C,24,2,5,40.0,0,0,0,0,1,0,2,2,4,2,2,1,1,1,-29,Day'Ron Sharpe,10,8,6,6,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
812,1038,Lonnie,Walker IV,Brooklyn Nets,13689,6,G,25,2,10,20.0,2,2,100.0,0,4,0,0,3,3,0,1,1,1,1,-30,Lonnie Walker IV,9,9,6,3,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
813,463,Domantas,Sabonis,Sacramento Kings,13689,18,PF,35,7,14,50.0,4,5,80.0,0,1,0,5,15,20,9,4,1,3,2,+19,Domantas Sabonis,47,38,27,29,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
814,36,Harrison,Barnes,Sacramento Kings,13689,2,SF,11,1,4,25.0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-15,Harrison Barnes,2,2,2,0,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
815,3475,Keegan,Murray,Sacramento Kings,13689,19,SF,38,7,18,38.9,2,2,100.0,3,10,30.0,2,4,6,4,1,0,0,4,+20,Keegan Murray,29,25,23,10,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
816,776,De'Aaron,Fox,Sacramento Kings,13689,20,PG,34,8,20,40.0,1,2,50.0,3,11,27.3,1,4,5,3,3,1,1,0,+16,De'Aaron Fox,28,25,23,8,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
817,3436,Keon,Ellis,Sacramento Kings,13689,6,G,19,2,7,28.6,0,0,0,2,6,33.3,0,2,2,1,2,0,2,1,-9,Keon Ellis,9,8,7,3,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
818,331,Trey,Lyles,Sacramento Kings,13689,14,PF,29,6,8,75.0,0,0,0,2,3,66.7,2,8,10,2,0,1,0,2,+37,Trey Lyles,26,24,16,12,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
819,4022,Sasha,Vezenkov,Sacramento Kings,13689,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Sasha Vezenkov,0,0,0,0,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
820,2805,Kessler,Edwards,Sacramento Kings,13689,6,SF,4,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,1,0,0,0,0,+8,Kessler Edwards,7,6,7,1,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
821,353,JaVale,McGee,Sacramento Kings,13689,0,C,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,+8,JaVale McGee,2,2,0,2,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
822,313,Alex,Len,Sacramento Kings,13689,0,C,9,0,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,1,+3,Alex Len,6,3,3,6,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
823,2834,Davion,Mitchell,Sacramento Kings,13689,12,PG,28,3,8,37.5,4,4,100.0,2,5,40.0,0,1,1,3,0,1,1,0,+36,Davion Mitchell,16,13,15,4,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
824,2803,Chris,Duarte,Sacramento Kings,13689,3,SG,4,1,2,50.0,0,0,0,1,2,50.0,0,1,1,1,3,0,1,0,+8,Chris Duarte,5,4,4,2,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
825,4020,Colby,Jones,Sacramento Kings,13689,7,G,23,3,9,33.3,0,2,0,1,6,16.7,1,3,4,4,3,3,1,2,+17,Colby Jones,15,11,11,8,13689,2024-04-07 23:30:00,Brooklyn Nets,Sacramento Kings
