,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
766,3424,Jamal,Cain,Miami Heat,13592,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Jamal Cain,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
767,1815,Haywood,Highsmith,Miami Heat,13592,15,F,30,6,7,85.7,0,0,0,3,3,100.0,2,4,6,2,1,2,0,0,-1,Haywood Highsmith,23,21,17,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
768,3493,Cole,Swider,Miami Heat,13592,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-5,Cole Swider,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
769,2242,Caleb,Martin,Miami Heat,13592,10,SF,34,4,12,33.3,2,2,100.0,0,4,0,1,4,5,6,0,0,0,0,-4,Caleb Martin,21,15,16,11,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
770,753,Thomas,Bryant,Miami Heat,13592,0,C,8,0,3,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,-12,Thomas Bryant,3,3,0,3,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
771,3482,Orlando,Robinson,Miami Heat,13592,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-5,Orlando Robinson,1,1,0,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
772,564,Delon,Wright,Miami Heat,13592,0,SG,16,0,3,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,-6,Delon Wright,6,3,3,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
773,3503,Alondes,Williams,Miami Heat,13592,3,G,2,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,-5,Alondes Williams,3,3,3,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
774,204,Draymond,Green,Golden State Warriors,13592,4,PF,28,2,5,40.0,0,0,0,0,1,0,0,9,9,8,5,2,1,0,+9,Draymond Green,21,13,12,17,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
775,2827,Jonathan,Kuminga,Golden State Warriors,13592,18,PF,32,8,13,61.5,2,3,66.7,0,2,0,3,4,7,3,3,0,1,1,+21,Jonathan Kuminga,28,25,21,10,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
776,548,Andrew,Wiggins,Golden State Warriors,13592,17,SF,31,7,12,58.3,2,2,100.0,1,5,20.0,0,7,7,1,1,0,1,2,+17,Andrew Wiggins,25,24,18,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
777,124,Stephen,Curry,Golden State Warriors,13592,17,PG,31,7,15,46.7,0,0,0,3,10,30.0,1,1,2,6,1,0,1,0,+19,Stephen Curry,25,19,23,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
778,514,Klay,Thompson,Golden State Warriors,13592,28,SG,31,11,20,55.0,0,0,0,6,14,42.9,1,4,5,2,1,0,1,1,+25,Klay Thompson,35,33,30,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
779,322,Kevon,Looney,Golden State Warriors,13592,7,F,19,3,5,60.0,1,2,50.0,0,0,0,1,5,6,1,3,0,0,0,+7,Kevon Looney,14,13,8,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
780,3485,Gui,Santos,Golden State Warriors,13592,5,F,2,2,2,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+5,Gui Santos,5,5,5,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
781,415,Chris,Paul,Golden State Warriors,13592,0,PG,23,0,2,0,0,0,0,0,1,0,0,2,2,7,2,2,3,0,+1,Chris Paul,9,2,7,9,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
782,593,Gary,Payton II,Golden State Warriors,13592,2,SG,14,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-3,Gary Payton II,2,2,2,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
783,1019,Jerome,Robinson,Golden State Warriors,13592,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Jerome Robinson,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
784,2836,Moses,Moody,Golden State Warriors,13592,9,SG,6,3,3,100.0,1,2,50.0,2,2,100.0,0,0,0,1,1,0,1,0,-2,Moses Moody,10,9,10,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
785,3480,Lester,Quinones,Golden State Warriors,13592,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+5,Lester Quinones,1,0,1,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
786,3975,Brandin,Podziemski,Golden State Warriors,13592,6,G,22,3,5,60.0,0,1,0,0,2,0,1,4,5,1,1,1,1,0,-4,Brandin Podziemski,12,11,7,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
787,20,Giannis,Antetokounmpo,Milwaukee Bucks,13593,29,PF,46,14,25,56.0,1,6,16.7,0,1,0,8,13,21,11,3,2,7,3,-13,Giannis Antetokounmpo,61,50,40,32,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
788,361,Khris,Middleton,Milwaukee Bucks,13593,12,SF,39,4,15,26.7,2,2,100.0,2,7,28.6,2,4,6,7,5,1,1,0,-2,Khris Middleton,25,18,19,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
789,323,Brook,Lopez,Milwaukee Bucks,13593,9,C,33,4,7,57.1,0,0,0,1,4,25.0,1,5,6,1,2,1,0,0,+4,Brook Lopez,16,15,10,7,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
790,319,Damian,Lillard,Milwaukee Bucks,13593,27,PG,49,9,29,31.0,6,7,85.7,3,14,21.4,1,4,5,8,6,1,2,0,-5,Damian Lillard,40,32,35,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
791,46,Malik,Beasley,Milwaukee Bucks,13593,21,SG,40,8,18,44.4,0,0,0,5,14,35.7,0,3,3,1,3,1,1,1,+1,Malik Beasley,25,24,22,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
792,121,Jae,Crowder,Milwaukee Bucks,13593,5,PF,18,2,4,50.0,0,0,0,1,2,50.0,0,2,2,0,2,1,0,0,-8,Jae Crowder,7,7,5,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
793,431,Bobby,Portis,Milwaukee Bucks,13593,18,F,30,7,15,46.7,2,2,100.0,2,3,66.7,3,10,13,0,3,1,1,1,+5,Bobby Portis,31,31,18,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
794,115,Pat,Connaughton,Milwaukee Bucks,13593,3,SG,22,1,4,25.0,0,0,0,1,4,25.0,0,3,3,9,1,0,2,0,-6,Pat Connaughton,15,6,12,12,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
795,3443,A.J.,Green,Milwaukee Bucks,13593,0,G,12,0,2,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,+4,A.J. Green,2,2,0,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
796,126,Anthony,Davis,Los Angeles Lakers,13593,34,PF,52,12,31,38.7,7,7,100.0,3,8,37.5,7,16,23,2,1,2,4,4,+2,Anthony Davis,59,57,36,25,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
797,1862,Rui,Hachimura,Los Angeles Lakers,13593,16,PF,39,7,14,50.0,2,2,100.0,0,2,0,4,10,14,1,2,0,1,0,-6,Rui Hachimura,31,30,17,15,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
798,142,Spencer,Dinwiddie,Los Angeles Lakers,13593,7,PG,42,1,8,12.5,4,4,100.0,1,5,20.0,0,2,2,4,4,0,1,1,+8,Spencer Dinwiddie,13,9,11,6,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
799,462,D'Angelo,Russell,Los Angeles Lakers,13593,29,PG,50,7,22,31.8,10,10,100.0,5,12,41.7,1,6,7,12,0,2,4,1,+10,D'Angelo Russell,48,36,41,19,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
800,2845,Austin,Reaves,Los Angeles Lakers,13593,29,SG,48,10,20,50.0,5,6,83.3,4,11,36.4,2,12,14,10,3,0,1,2,-2,Austin Reaves,53,43,39,24,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
801,437,Taurean,Prince,Los Angeles Lakers,13593,9,PF,28,3,10,30.0,2,2,100.0,1,5,20.0,0,4,4,1,0,0,3,0,+10,Taurean Prince,14,13,10,5,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
802,1889,Cam,Reddish,Los Angeles Lakers,13593,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Cam Reddish,0,0,0,0,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
803,1864,Jaxson,Hayes,Los Angeles Lakers,13593,2,C,17,1,1,100.0,0,1,0,0,0,0,1,3,4,0,3,0,3,0,-5,Jaxson Hayes,6,6,2,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
804,3427,Max,Christie,Los Angeles Lakers,13593,2,G,7,1,2,50.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+6,Max Christie,3,3,2,1,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
