,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10832,Kyrie Irving,Over,-106,30.5,0.06916387129970235,Caesars,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.4819131634714876,0.517720733663798,Los Angeles Clippers,0.9496968150081035,6.336618062351011,31.0,2024-04-22
10833,Kyrie Irving,Under,-129,30.5,-0.12134875765006628,Caesars,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.5275752000531972,0.4704827079478827,Los Angeles Clippers,0.9496968150081035,6.336618062351011,30.0,2024-04-22
10840,Luka Doncic,Over,-120,43.5,-0.06894256013106492,BetMGM,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.5108444854637724,0.47789704004407574,Los Angeles Clippers,0.9496968150081035,6.5685919343494,44.0,2024-04-22
10841,Luka Doncic,Under,-110,43.5,0.04277964140055904,BetMGM,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.49057287889774975,0.5124973309338432,Los Angeles Clippers,0.9496968150081035,6.5685919343494,43.0,2024-04-22
10842,P.J. Washington,Over,-105,13.5,0.12181245620758885,BetMGM,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.479695431472079,0.5462334724090222,Los Angeles Clippers,0.9496968150081035,8.353700833242073,14.0,2024-04-22
10843,P.J. Washington,Under,-125,13.5,-0.22930623106774956,BetMGM,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.5203045685279164,0.4232505744935424,Los Angeles Clippers,0.9496968150081035,8.353700833242073,13.0,2024-04-22
10844,Kyrie Irving,Over,-105,30.5,0.07344751662275943,BetMGM,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.479695431472079,0.517720733663798,Los Angeles Clippers,0.9496968150081035,6.336618062351011,31.0,2024-04-22
10845,Kyrie Irving,Under,-125,30.5,-0.10589520026643073,BetMGM,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.5203045685279164,0.4704827079478827,Los Angeles Clippers,0.9496968150081035,6.336618062351011,30.0,2024-04-22
10846,Bam Adebayo,Over,-110,22.5,-0.17515215548916463,DraftKings,player_points_assists,Miami Heat,18.5,21.592147215108703,0.49057287889774975,0.41745477520189345,Boston Celtics,0.9411352691184148,6.119277559584926,23.0,2024-04-22
10847,Bam Adebayo,Under,-110,22.5,0.1307830626124875,DraftKings,player_points_assists,Miami Heat,18.5,21.592147215108703,0.49057287889774975,0.5643848592874848,Boston Celtics,0.9411352691184148,6.119277559584926,22.0,2024-04-22
10848,Caleb Martin,Over,110,10.5,0.08446037077699461,DraftKings,player_points_assists,Miami Heat,10.6,12.384921853144643,0.44597534445249976,0.4871174662652095,Boston Celtics,0.9411352691184148,6.015967475761608,11.0,2024-04-22
10849,Caleb Martin,Under,-130,10.5,-0.10125843810264677,DraftKings,player_points_assists,Miami Heat,10.6,12.384921853144643,0.5293533436327497,0.48068039736864143,Boston Celtics,0.9411352691184148,6.015967475761608,10.0,2024-04-22
10850,Derrick White,Over,-112,17.5,0.08575272891532482,DraftKings,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.49478019346805635,0.5411885920983308,Miami Heat,0.9517411243995116,7.660090705688619,18.0,2024-04-22
10851,Derrick White,Under,-108,17.5,-0.10934150451846876,DraftKings,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.48628465443186036,0.43835433223328435,Miami Heat,0.9517411243995116,7.660090705688619,17.0,2024-04-22
10852,Jaime Jaquez Jr,Over,-115,18.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Boston Celtics,0.9411352691184148,,19.0,2024-04-22
10853,Jaime Jaquez Jr,Under,-105,18.5,,DraftKings,player_points_assists,,,,0.479695431472079,,Boston Celtics,0.9411352691184148,,18.0,2024-04-22
10854,Jaylen Brown,Over,-112,23.5,-0.007763079333169959,DraftKings,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.49478019346805635,0.4909687640029927,Miami Heat,0.9517411243995116,5.484663006645579,24.0,2024-04-22
10855,Jaylen Brown,Under,-108,23.5,0.015576041775904544,DraftKings,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.48628465443186036,0.493978890263012,Miami Heat,0.9517411243995116,5.484663006645579,23.0,2024-04-22
10856,Jayson Tatum,Over,-112,31.5,-0.0402846171761744,DraftKings,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.49478019346805635,0.47562002292326916,Miami Heat,0.9517411243995116,5.943938733127778,32.0,2024-04-22
10857,Jayson Tatum,Under,-108,31.5,0.04807036113906211,DraftKings,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.48628465443186036,0.5108409640587932,Miami Heat,0.9517411243995116,5.943938733127778,31.0,2024-04-22
10858,Jrue Holiday,Over,-118,14.5,-0.106507395233744,DraftKings,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.50693894658408,0.4581432973405404,Miami Heat,0.9517411243995116,5.336896264187067,15.0,2024-04-22
10859,Jrue Holiday,Under,-102,14.5,0.08574189348590348,DraftKings,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.4729104890184428,0.517261466591274,Miami Heat,0.9517411243995116,5.336896264187067,14.0,2024-04-22
10860,Kristaps Porzingis,Over,102,20.5,0.0692783844566762,DraftKings,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.46363773433180666,0.49814866936463126,Miami Heat,0.9517411243995116,4.666379756382747,21.0,2024-04-22
10861,Kristaps Porzingis,Under,-122,20.5,-0.06483358496762717,DraftKings,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.5146796542735605,0.4833428073074984,Miami Heat,0.9517411243995116,4.666379756382747,20.0,2024-04-22
10862,Payton Pritchard,Over,-120,10.5,0.2897325046215488,DraftKings,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.5108444854637724,0.7192283031220225,Miami Heat,0.9517411243995116,12.894265241748656,11.0,2024-04-22
10863,Payton Pritchard,Under,100,10.5,-0.7866906434504649,DraftKings,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.4682741116751247,0.2620902020121355,Miami Heat,0.9517411243995116,12.894265241748656,10.0,2024-04-22
10864,Tyler Herro,Over,-112,25.5,-0.010741607652170007,DraftKings,player_points_assists,Miami Heat,25.4,22.841810774030375,0.49478019346805635,0.48952194084239853,Boston Celtics,0.9411352691184148,6.850005560383533,26.0,2024-04-22
10865,Tyler Herro,Under,-108,25.5,0.013649762606831822,DraftKings,player_points_assists,Miami Heat,25.4,22.841810774030375,0.48628465443186036,0.4930141809638181,Boston Celtics,0.9411352691184148,6.850005560383533,25.0,2024-04-22
10866,Bam Adebayo,Over,-104,22.5,-0.14373097486111194,FanDuel,player_points_assists,Miami Heat,18.5,21.592147215108703,0.4774559570020879,0.41745477520189345,Boston Celtics,0.9411352691184148,6.119277559584926,23.0,2024-04-22
10867,Bam Adebayo,Under,-122,22.5,0.08806969959590212,FanDuel,player_points_assists,Miami Heat,18.5,21.592147215108703,0.5146796542735605,0.5643848592874848,Boston Celtics,0.9411352691184148,6.119277559584926,22.0,2024-04-22
10868,Jaylen Brown,Over,-113,23.5,-0.011987438317631521,FanDuel,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.4968542217773624,0.4909687640029927,Miami Heat,0.9517411243995116,5.484663006645579,24.0,2024-04-22
10869,Jaylen Brown,Under,-113,23.5,-0.005820757872506349,FanDuel,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.4968542217773624,0.493978890263012,Miami Heat,0.9517411243995116,5.484663006645579,23.0,2024-04-22
10870,Jaime Jaquez Jr,Over,-113,18.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Boston Celtics,0.9411352691184148,,19.0,2024-04-22
10871,Jaime Jaquez Jr,Under,-113,18.5,,FanDuel,player_points_assists,,,,0.4968542217773624,,Boston Celtics,0.9411352691184148,,18.0,2024-04-22
10872,Tyler Herro,Over,-113,25.5,-0.01497845208397815,FanDuel,player_points_assists,Miami Heat,25.4,22.841810774030375,0.4968542217773624,0.48952194084239853,Boston Celtics,0.9411352691184148,6.850005560383533,26.0,2024-04-22
10873,Tyler Herro,Under,-113,25.5,-0.007788905394236711,FanDuel,player_points_assists,Miami Heat,25.4,22.841810774030375,0.4968542217773624,0.4930141809638181,Boston Celtics,0.9411352691184148,6.850005560383533,25.0,2024-04-22
10874,Jrue Holiday,Over,-122,14.5,-0.12340321742390654,FanDuel,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.5146796542735605,0.4581432973405404,Miami Heat,0.9517411243995116,5.336896264187067,15.0,2024-04-22
10875,Jrue Holiday,Under,-104,14.5,0.07695432998615251,FanDuel,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.4774559570020879,0.517261466591274,Miami Heat,0.9517411243995116,5.336896264187067,14.0,2024-04-22
10876,Jayson Tatum,Over,-113,31.5,-0.044645300514437956,FanDuel,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.4968542217773624,0.47562002292326916,Miami Heat,0.9517411243995116,5.943938733127778,32.0,2024-04-22
10877,Jayson Tatum,Under,-113,31.5,0.027379836907169157,FanDuel,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.4968542217773624,0.5108409640587932,Miami Heat,0.9517411243995116,5.943938733127778,31.0,2024-04-22
10878,Derrick White,Over,-118,17.5,0.06328597094306053,FanDuel,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.50693894658408,0.5411885920983308,Miami Heat,0.9517411243995116,7.660090705688619,18.0,2024-04-22
10879,Derrick White,Under,-108,17.5,-0.10934150451846876,FanDuel,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.48628465443186036,0.43835433223328435,Miami Heat,0.9517411243995116,7.660090705688619,17.0,2024-04-22
10926,Jaylen Brown,Over,-117,23.5,-0.028495532413592175,Caesars,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.5049591803317013,0.4909687640029927,Miami Heat,0.9517411243995116,5.484663006645579,24.0,2024-04-22
10927,Jaylen Brown,Under,-117,23.5,-0.022228257695066648,Caesars,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.5049591803317013,0.493978890263012,Miami Heat,0.9517411243995116,5.484663006645579,23.0,2024-04-22
10928,Kristaps Porzingis,Over,-104,20.5,0.0415392304247968,Caesars,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.4774559570020879,0.49814866936463126,Miami Heat,0.9517411243995116,4.666379756382747,21.0,2024-04-22
10929,Kristaps Porzingis,Under,-131,20.5,-0.09883934135364884,Caesars,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.5311160920297952,0.4833428073074984,Miami Heat,0.9517411243995116,4.666379756382747,20.0,2024-04-22
10930,Jayson Tatum,Over,-117,31.5,-0.061686127569034986,Caesars,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.5049591803317013,0.47562002292326916,Miami Heat,0.9517411243995116,5.943938733127778,32.0,2024-04-22
10931,Jayson Tatum,Under,-117,31.5,0.011513923394786671,Caesars,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.5049591803317013,0.5108409640587932,Miami Heat,0.9517411243995116,5.943938733127778,31.0,2024-04-22
10932,Bam Adebayo,Over,-117,22.5,-0.20961409553283497,Caesars,player_points_assists,Miami Heat,18.5,21.592147215108703,0.5049591803317013,0.41745477520189345,Boston Celtics,0.9411352691184148,6.119277559584926,23.0,2024-04-22
10933,Bam Adebayo,Under,-117,22.5,0.10529282984452538,Caesars,player_points_assists,Miami Heat,18.5,21.592147215108703,0.5049591803317013,0.5643848592874848,Boston Celtics,0.9411352691184148,6.119277559584926,22.0,2024-04-22
10934,Jaime Jaquez Jr,Over,-125,18.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Boston Celtics,0.9411352691184148,,19.0,2024-04-22
10935,Jaime Jaquez Jr,Under,-109,18.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Boston Celtics,0.9411352691184148,,18.0,2024-04-22
10936,Derrick White,Over,-121,17.5,0.052510059879440435,Caesars,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.5127707467211774,0.5411885920983308,Miami Heat,0.9517411243995116,7.660090705688619,18.0,2024-04-22
10937,Derrick White,Under,-113,17.5,-0.13345343080342922,Caesars,player_points_assists,Boston Celtics,20.0,19.33701157637788,0.4968542217773624,0.43835433223328435,Miami Heat,0.9517411243995116,7.660090705688619,17.0,2024-04-22
10938,Jrue Holiday,Over,-123,14.5,-0.12753246544795968,Caesars,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.5165714415788372,0.4581432973405404,Miami Heat,0.9517411243995116,5.336896264187067,15.0,2024-04-22
10939,Jrue Holiday,Under,-111,14.5,0.047509745178929814,Caesars,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.4926865061226431,0.517261466591274,Miami Heat,0.9517411243995116,5.336896264187067,14.0,2024-04-22
10940,Payton Pritchard,Over,-127,10.5,0.2714804030516179,Caesars,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.5239719135043246,0.7192283031220225,Miami Heat,0.9517411243995116,12.894265241748656,11.0,2024-04-22
10941,Payton Pritchard,Under,-108,10.5,-0.8554095143524061,Caesars,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.48628465443186036,0.2620902020121355,Miami Heat,0.9517411243995116,12.894265241748656,10.0,2024-04-22
10942,Tyler Herro,Over,-119,25.5,-0.039586973167357604,Caesars,player_points_assists,Miami Heat,25.4,22.841810774030375,0.5089006327793594,0.48952194084239853,Boston Celtics,0.9411352691184148,6.850005560383533,26.0,2024-04-22
10943,Tyler Herro,Under,-115,25.5,-0.01608517133697576,Caesars,player_points_assists,Miami Heat,25.4,22.841810774030375,0.5009443985361799,0.4930141809638181,Boston Celtics,0.9411352691184148,6.850005560383533,25.0,2024-04-22
10944,Caleb Martin,Over,100,10.5,0.038683389315844384,Caesars,player_points_assists,Miami Heat,10.6,12.384921853144643,0.4682741116751247,0.4871174662652095,Boston Celtics,0.9411352691184148,6.015967475761608,11.0,2024-04-22
10945,Caleb Martin,Under,-137,10.5,-0.1262789154370141,Caesars,player_points_assists,Miami Heat,10.6,12.384921853144643,0.5413801966201864,0.48068039736864143,Boston Celtics,0.9411352691184148,6.015967475761608,10.0,2024-04-22
10946,Nikola Jovic,Over,-139,8.5,0.1565795564252092,Caesars,player_points_assists,Miami Heat,12.3,8.822932418134805,0.5446870420321535,0.6458072556594996,Boston Celtics,0.9411352691184148,6.975205891578892,9.0,2024-04-22
10947,Nikola Jovic,Under,102,8.5,-0.4812736385107017,Caesars,player_points_assists,Miami Heat,12.3,8.822932418134805,0.46363773433180666,0.312999382611005,Boston Celtics,0.9411352691184148,6.975205891578892,8.0,2024-04-22
10948,Caleb Martin,Over,100,10.5,0.038683389315844384,BetMGM,player_points_assists,Miami Heat,10.6,12.384921853144643,0.4682741116751247,0.4871174662652095,Boston Celtics,0.9411352691184148,6.015967475761608,11.0,2024-04-22
10949,Caleb Martin,Under,-135,10.5,-0.11928230779336134,BetMGM,player_points_assists,Miami Heat,10.6,12.384921853144643,0.538017064477803,0.48068039736864143,Boston Celtics,0.9411352691184148,6.015967475761608,10.0,2024-04-22
10950,Jaime Jaquez Jr,Over,-120,18.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Boston Celtics,0.9411352691184148,,19.0,2024-04-22
10951,Jaime Jaquez Jr,Under,-110,18.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Boston Celtics,0.9411352691184148,,18.0,2024-04-22
10952,Tyler Herro,Over,-120,25.5,-0.0435578936149026,BetMGM,player_points_assists,Miami Heat,25.4,22.841810774030375,0.5108444854637724,0.48952194084239853,Boston Celtics,0.9411352691184148,6.850005560383533,26.0,2024-04-22
10953,Tyler Herro,Under,-110,25.5,0.00495178873211259,BetMGM,player_points_assists,Miami Heat,25.4,22.841810774030375,0.49057287889774975,0.4930141809638181,Boston Celtics,0.9411352691184148,6.850005560383533,25.0,2024-04-22
10954,Bam Adebayo,Over,-115,22.5,-0.19999680993925245,BetMGM,player_points_assists,Miami Heat,18.5,21.592147215108703,0.5009443985361799,0.41745477520189345,Boston Celtics,0.9411352691184148,6.119277559584926,23.0,2024-04-22
10955,Bam Adebayo,Under,-115,22.5,0.11240638317511953,BetMGM,player_points_assists,Miami Heat,18.5,21.592147215108703,0.5009443985361799,0.5643848592874848,Boston Celtics,0.9411352691184148,6.119277559584926,22.0,2024-04-22
10956,Nikola Jovic,Over,-130,8.5,0.18032301589400226,BetMGM,player_points_assists,Miami Heat,12.3,8.822932418134805,0.5293533436327497,0.6458072556594996,Boston Celtics,0.9411352691184148,6.975205891578892,9.0,2024-04-22
10957,Nikola Jovic,Under,-105,8.5,-0.5325762864786333,BetMGM,player_points_assists,Miami Heat,12.3,8.822932418134805,0.479695431472079,0.312999382611005,Boston Celtics,0.9411352691184148,6.975205891578892,8.0,2024-04-22
10958,Payton Pritchard,Over,-130,10.5,0.26399817507885126,BetMGM,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.5293533436327497,0.7192283031220225,Miami Heat,0.9517411243995116,12.894265241748656,11.0,2024-04-22
10959,Payton Pritchard,Under,-105,10.5,-0.8302684640224275,BetMGM,player_points_assists,Boston Celtics,21.3,17.741779107009222,0.479695431472079,0.2620902020121355,Miami Heat,0.9517411243995116,12.894265241748656,10.0,2024-04-22
10960,Jayson Tatum,Over,-120,31.5,-0.07406009175981622,BetMGM,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.5108444854637724,0.47562002292326916,Miami Heat,0.9517411243995116,5.943938733127778,32.0,2024-04-22
10961,Jayson Tatum,Under,-110,31.5,0.03967591987926554,BetMGM,player_points_assists,Boston Celtics,30.2,29.435992768220288,0.49057287889774975,0.5108409640587932,Miami Heat,0.9517411243995116,5.943938733127778,31.0,2024-04-22
10962,Jaylen Brown,Over,-115,23.5,-0.020318267198616256,BetMGM,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.5009443985361799,0.4909687640029927,Miami Heat,0.9517411243995116,5.484663006645579,24.0,2024-04-22
10963,Jaylen Brown,Under,-115,23.5,-0.014100821736449509,BetMGM,player_points_assists,Boston Celtics,23.4,26.5019009060008,0.5009443985361799,0.493978890263012,Miami Heat,0.9517411243995116,5.484663006645579,23.0,2024-04-22
10964,Jrue Holiday,Over,-125,14.5,-0.13568084821542464,BetMGM,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.5203045685279164,0.4581432973405404,Miami Heat,0.9517411243995116,5.336896264187067,15.0,2024-04-22
10965,Jrue Holiday,Under,-105,14.5,0.07262484748139707,BetMGM,player_points_assists,Boston Celtics,13.3,16.1731582878497,0.479695431472079,0.517261466591274,Miami Heat,0.9517411243995116,5.336896264187067,14.0,2024-04-22
10966,Kristaps Porzingis,Over,100,20.5,0.05997116830124295,BetMGM,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.4682741116751247,0.49814866936463126,Miami Heat,0.9517411243995116,4.666379756382747,21.0,2024-04-22
10967,Kristaps Porzingis,Under,-130,20.5,-0.0951923471905102,BetMGM,player_points_assists,Boston Celtics,20.9,21.54887089826653,0.5293533436327497,0.4833428073074984,Miami Heat,0.9517411243995116,4.666379756382747,20.0,2024-04-22
10968,Al Horford,Over,-120,8.5,0.16956740495088568,BetMGM,player_points_assists,Boston Celtics,12.8,12.97904903739478,0.5108444854637724,0.6151546657842344,Miami Heat,0.9517411243995116,5.121631684445019,9.0,2024-04-22
