,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5448,Kyrie Irving,Over,-118,29.5,0.04075895271544081,DraftKings,player_points_assists,Dallas Mavericks,32.6,36.390345222816784,0.50693894658408,0.5284792055335142,Oklahoma City Thunder,0.8807033376102893,8.647836940432121,30.0,2024-05-04
5449,Kyrie Irving,Under,-102,29.5,-0.026731571408065116,DraftKings,player_points_assists,Dallas Mavericks,32.6,36.390345222816784,0.4729104890184428,0.4605979811937514,Oklahoma City Thunder,0.8807033376102893,8.647836940432121,29.0,2024-05-04
5450,Luguentz Dort,Over,-115,12.5,0.09215524422037355,DraftKings,player_points_assists,Oklahoma City Thunder,14.6,12.288948906730647,0.5009443985361799,0.5517952219771163,Dallas Mavericks,0.9749900567961164,5.218573168708068,13.0,2024-05-04
5451,Luguentz Dort,Under,-105,12.5,-0.15250341732307607,DraftKings,player_points_assists,Oklahoma City Thunder,14.6,12.288948906730647,0.479695431472079,0.416220398362262,Dallas Mavericks,0.9749900567961164,5.218573168708068,12.0,2024-05-04
5452,Luka Doncic,Over,-102,43.5,-0.014479553092825725,DraftKings,player_points_assists,Dallas Mavericks,40.5,41.21305743834897,0.4729104890184428,0.4661606905498381,Oklahoma City Thunder,0.8807033376102893,5.84919465658825,44.0,2024-05-04
5453,Luka Doncic,Under,-118,43.5,0.032900994786985854,DraftKings,player_points_assists,Dallas Mavericks,40.5,41.21305743834897,0.50693894658408,0.5241851597938736,Oklahoma City Thunder,0.8807033376102893,5.84919465658825,43.0,2024-05-04
5454,P.J. Washington,Over,100,12.5,-0.0399881781007655,DraftKings,player_points_assists,Dallas Mavericks,11.5,12.00167656737632,0.4682741116751247,0.4502686872174745,Oklahoma City Thunder,0.8807033376102893,4.938821687092488,13.0,2024-05-04
5455,P.J. Washington,Under,-120,12.5,0.011170747552652252,DraftKings,player_points_assists,Dallas Mavericks,11.5,12.00167656737632,0.5108444854637724,0.5166154664209566,Oklahoma City Thunder,0.8807033376102893,4.938821687092488,12.0,2024-05-04
5456,Shai Gilgeous-Alexander,Over,-122,33.5,-0.1269552656933325,DraftKings,player_points_assists,Oklahoma City Thunder,30.5,32.18307598818491,0.5146796542735605,0.4566992763079341,Dallas Mavericks,0.9749900567961164,6.796626564190594,34.0,2024-05-04
5457,Shai Gilgeous-Alexander,Under,102,33.5,0.12679171730375818,DraftKings,player_points_assists,Oklahoma City Thunder,30.5,32.18307598818491,0.46363773433180666,0.5309589287222666,Dallas Mavericks,0.9749900567961164,6.796626564190594,33.0,2024-05-04
5486,Jalen Williams,Over,-111,25.5,-0.10614897418573058,FanDuel,player_points_assists,Oklahoma City Thunder,22.6,24.76793598642977,0.4926865061226431,0.4454070090200322,Dallas Mavericks,0.9749900567961164,8.650771876476165,26.0,2024-05-04
5487,Jalen Williams,Under,-115,25.5,0.06990847809595419,FanDuel,player_points_assists,Oklahoma City Thunder,22.6,24.76793598642977,0.5009443985361799,0.538596887229621,Dallas Mavericks,0.9749900567961164,8.650771876476165,25.0,2024-05-04
5488,Luka Doncic,Over,-102,42.5,0.006103952508974661,FanDuel,player_points_assists,Dallas Mavericks,40.5,41.21305743834897,0.4729104890184428,0.47581484020612635,Oklahoma City Thunder,0.8807033376102893,5.84919465658825,43.0,2024-05-04
5489,Luka Doncic,Under,-125,42.5,-0.011248958132539953,FanDuel,player_points_assists,Dallas Mavericks,40.5,41.21305743834897,0.5203045685279164,0.5145167906909451,Oklahoma City Thunder,0.8807033376102893,5.84919465658825,42.0,2024-05-04
5490,Shai Gilgeous-Alexander,Over,-111,33.5,-0.07879852603585959,FanDuel,player_points_assists,Oklahoma City Thunder,30.5,32.18307598818491,0.4926865061226431,0.4566992763079341,Dallas Mavericks,0.9749900567961164,6.796626564190594,34.0,2024-05-04
5491,Shai Gilgeous-Alexander,Under,-115,33.5,0.05652891130075836,FanDuel,player_points_assists,Oklahoma City Thunder,30.5,32.18307598818491,0.5009443985361799,0.5309589287222666,Dallas Mavericks,0.9749900567961164,6.796626564190594,33.0,2024-05-04
5492,Josh Giddey,Over,-115,15.5,0.11081353477206092,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,19.432233893282888,0.5009443985361799,0.5633738457858386,Dallas Mavericks,0.9749900567961164,8.654169430169315,16.0,2024-05-04
5493,Josh Giddey,Under,-111,15.5,-0.18306940262793728,FanDuel,player_points_assists,Oklahoma City Thunder,19.1,19.432233893282888,0.4926865061226431,0.4164476784102815,Dallas Mavericks,0.9749900567961164,8.654169430169315,15.0,2024-05-04
5494,Kyrie Irving,Over,-115,30.5,0.032056828776817925,FanDuel,player_points_assists,Dallas Mavericks,32.6,36.390345222816784,0.5009443985361799,0.5175349270795934,Oklahoma City Thunder,0.8807033376102893,8.647836940432121,31.0,2024-05-04
5495,Kyrie Irving,Under,-111,30.5,-0.044888182885138316,FanDuel,player_points_assists,Dallas Mavericks,32.6,36.390345222816784,0.4926865061226431,0.47152079446648576,Oklahoma City Thunder,0.8807033376102893,8.647836940432121,30.0,2024-05-04
5496,Aaron Gordon,Over,-102,11.5,0.10596977818741114,DraftKings,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.4729104890184428,0.5289647681704173,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,12.0,2024-05-04
5497,Aaron Gordon,Under,-118,11.5,-0.16521249258345297,DraftKings,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.50693894658408,0.43506137276310813,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,11.0,2024-05-04
5498,Anthony Edwards,Over,110,11.5,0.06958193311565257,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.44597534445249976,0.4793279068042165,Denver Nuggets,1.0165560050720146,2.9514591494904874,12.0,2024-05-04
5499,Anthony Edwards,Under,-130,11.5,-0.08872238076195042,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.5293533436327497,0.48621517568351796,Denver Nuggets,1.0165560050720146,2.9514591494904874,11.0,2024-05-04
5500,Jamal Murray,Over,-102,11.5,-0.05576940489470574,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.4729104890184428,0.4479297153582578,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,12.0,2024-05-04
5501,Jamal Murray,Under,-118,11.5,0.027905716268991434,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.50693894658408,0.521491541580093,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,11.0,2024-05-04
5502,Karl-Anthony Towns,Over,-112,10.5,0.044450744036550895,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.49478019346805635,0.5177966393466401,Denver Nuggets,1.0165560050720146,3.384993207134348,11.0,2024-05-04
5503,Karl-Anthony Towns,Under,-108,10.5,-0.0884903468244572,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.48628465443186036,0.4467514625651378,Denver Nuggets,1.0165560050720146,3.384993207134348,10.0,2024-05-04
5504,Michael Porter Jr.,Over,-105,8.5,-0.05637477714357076,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.671548214828695,0.479695431472079,0.45409587757213565,Minnesota Timberwolves,0.8622900630287581,3.231226775486792,9.0,2024-05-04
5505,Michael Porter Jr.,Under,-115,8.5,-0.0018887970723597824,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.671548214828695,0.5009443985361799,0.5,Minnesota Timberwolves,0.8622900630287581,3.231226775486792,8.0,2024-05-04
5506,Mike Conley,Over,-120,8.5,-0.06341512817906936,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.5108444854637724,0.4803810590305528,Denver Nuggets,1.0165560050720146,3.6235726914739366,9.0,2024-05-04
5507,Mike Conley,Under,100,8.5,0.004913665911186884,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.4682741116751247,0.47058641610621343,Denver Nuggets,1.0165560050720146,3.6235726914739366,8.0,2024-05-04
5508,Nikola Jokic,Over,-115,21.5,0.04977487048570322,DraftKings,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.5009443985361799,0.527184961728212,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,22.0,2024-05-04
5509,Nikola Jokic,Under,-105,21.5,-0.06539344584142957,DraftKings,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.479695431472079,0.45025190772900214,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,21.0,2024-05-04
5510,Rudy Gobert,Over,-105,13.5,0.040609137055842015,DraftKings,player_rebounds_assists,Minnesota Timberwolves,14.0,14.764850769112805,0.479695431472079,0.5,Denver Nuggets,1.0165560050720146,5.198033341547042,14.0,2024-05-04
5511,Rudy Gobert,Under,-115,13.5,-0.0590770222701823,DraftKings,player_rebounds_assists,Minnesota Timberwolves,14.0,14.764850769112805,0.5009443985361799,0.47300091306143305,Denver Nuggets,1.0165560050720146,5.198033341547042,13.0,2024-05-04
5512,Jamal Murray,Over,110,11.5,0.004363119567084182,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.44597534445249976,0.4479297153582578,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,12.0,2024-05-04
5513,Jamal Murray,Under,-140,11.5,-0.04761008260841742,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.5463197969543122,0.521491541580093,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,11.0,2024-05-04
5514,Karl-Anthony Towns,Over,-136,10.5,-0.042312202933495836,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.5397057558289573,0.5177966393466401,Denver Nuggets,1.0165560050720146,3.384993207134348,11.0,2024-05-04
5515,Karl-Anthony Towns,Under,106,10.5,-0.017646494693847,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.4546350598787619,0.4467514625651378,Denver Nuggets,1.0165560050720146,3.384993207134348,10.0,2024-05-04
5516,Aaron Gordon,Over,104,11.5,0.13209292192357294,FanDuel,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.45909226634816147,0.5289647681704173,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,12.0,2024-05-04
5517,Aaron Gordon,Under,-132,11.5,-0.22480109170738766,FanDuel,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.5328636443199696,0.43506137276310813,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,11.0,2024-05-04
5518,Nikola Jokic,Over,-111,21.5,0.06543899790403068,FanDuel,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.4926865061226431,0.527184961728212,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,22.0,2024-05-04
5519,Nikola Jokic,Under,-115,21.5,-0.11258695396286598,FanDuel,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.5009443985361799,0.45025190772900214,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,21.0,2024-05-04
5520,Anthony Edwards,Over,102,11.5,0.03273369284300518,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.46363773433180666,0.4793279068042165,Denver Nuggets,1.0165560050720146,2.9514591494904874,12.0,2024-05-04
5521,Anthony Edwards,Under,-130,11.5,-0.08872238076195042,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.5293533436327497,0.48621517568351796,Denver Nuggets,1.0165560050720146,2.9514591494904874,11.0,2024-05-04
5522,Mike Conley,Over,-115,8.5,-0.042806307865521524,FanDuel,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.5009443985361799,0.4803810590305528,Denver Nuggets,1.0165560050720146,3.6235726914739366,9.0,2024-05-04
5523,Mike Conley,Under,-111,8.5,-0.046962872832779695,FanDuel,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.4926865061226431,0.47058641610621343,Denver Nuggets,1.0165560050720146,3.6235726914739366,8.0,2024-05-04
5540,Aaron Gordon,Over,-105,11.5,0.09314294573672836,BetMGM,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.479695431472079,0.5289647681704173,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,12.0,2024-05-04
5541,Aaron Gordon,Under,-130,11.5,-0.2167325733166932,BetMGM,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.5293533436327497,0.43506137276310813,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,11.0,2024-05-04
5542,Nikola Jokic,Over,-120,21.5,0.030995717728503697,BetMGM,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.5108444854637724,0.527184961728212,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,22.0,2024-05-04
5543,Nikola Jokic,Under,-110,21.5,-0.08955202737978407,BetMGM,player_rebounds_assists,Denver Nuggets,23.2,17.596490832291405,0.49057287889774975,0.45025190772900214,Minnesota Timberwolves,0.8622900630287581,4.501509471280735,21.0,2024-05-04
5544,Jamal Murray,Over,100,11.5,-0.04541872445456157,BetMGM,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.4682741116751247,0.4479297153582578,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,12.0,2024-05-04
5545,Jamal Murray,Under,-135,11.5,-0.03168895673290965,BetMGM,player_rebounds_assists,Denver Nuggets,10.3,12.9876421043156,0.538017064477803,0.521491541580093,Minnesota Timberwolves,0.8622900630287581,2.8429562078934665,11.0,2024-05-04
5546,Michael Porter Jr.,Over,-110,8.5,-0.08032885372279013,BetMGM,player_rebounds_assists,Denver Nuggets,8.0,8.671548214828695,0.49057287889774975,0.45409587757213565,Minnesota Timberwolves,0.8622900630287581,3.231226775486792,9.0,2024-05-04
5547,Michael Porter Jr.,Under,-120,8.5,-0.021688970927544737,BetMGM,player_rebounds_assists,Denver Nuggets,8.0,8.671548214828695,0.5108444854637724,0.5,Minnesota Timberwolves,0.8622900630287581,3.231226775486792,8.0,2024-05-04
5548,Kentavious Caldwell-Pope,Over,120,4.5,0.02146976747365233,BetMGM,player_rebounds_assists,Denver Nuggets,4.3,4.280124955040091,0.42570373788647703,0.4350440320963866,Minnesota Timberwolves,0.8622900630287581,1.6730625577053193,5.0,2024-05-04
5549,Kentavious Caldwell-Pope,Under,-160,4.5,-0.22089738026917824,BetMGM,player_rebounds_assists,Denver Nuggets,4.3,4.280124955040091,0.5763373682155382,0.47206045121373735,Minnesota Timberwolves,0.8622900630287581,1.6730625577053193,4.0,2024-05-04
5550,Mike Conley,Over,-130,8.5,-0.10194466180874585,BetMGM,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.5293533436327497,0.4803810590305528,Denver Nuggets,1.0165560050720146,3.6235726914739366,9.0,2024-05-04
5551,Mike Conley,Under,-105,8.5,-0.0193567324812232,BetMGM,player_rebounds_assists,Minnesota Timberwolves,8.6,8.130538916978448,0.479695431472079,0.47058641610621343,Denver Nuggets,1.0165560050720146,3.6235726914739366,8.0,2024-05-04
5552,Anthony Edwards,Over,100,11.5,0.023061029771435235,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.4682741116751247,0.4793279068042165,Denver Nuggets,1.0165560050720146,2.9514591494904874,12.0,2024-05-04
5553,Anthony Edwards,Under,-135,11.5,-0.10654107766476488,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.4,11.573970574185292,0.538017064477803,0.48621517568351796,Denver Nuggets,1.0165560050720146,2.9514591494904874,11.0,2024-05-04
5554,Jaden McDaniels,Over,-120,4.5,-0.021688970927544737,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.0,5.175208590382519,0.5108444854637724,0.5,Denver Nuggets,1.0165560050720146,2.574759747064188,5.0,2024-05-04
5555,Jaden McDaniels,Under,-110,4.5,-0.15867890372167923,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.0,5.175208590382519,0.49057287889774975,0.42338984279598824,Denver Nuggets,1.0165560050720146,2.574759747064188,4.0,2024-05-04
5556,Nickeil Alexander-Walker,Over,105,4.5,0.16855285062380634,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.6,4.826452775570437,0.45685279187817046,0.5494670253195666,Denver Nuggets,1.0165560050720146,2.4155955871826573,5.0,2024-05-04
5557,Nickeil Alexander-Walker,Under,-140,4.5,-0.4760173916572392,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.6,4.826452775570437,0.5463197969543122,0.3701310025493105,Denver Nuggets,1.0165560050720146,2.4155955871826573,4.0,2024-05-04
5558,Rudy Gobert,Over,-110,13.5,0.018854242204500493,BetMGM,player_rebounds_assists,Minnesota Timberwolves,14.0,14.764850769112805,0.49057287889774975,0.5,Denver Nuggets,1.0165560050720146,5.198033341547042,14.0,2024-05-04
5559,Rudy Gobert,Under,-120,13.5,-0.08000739820437561,BetMGM,player_rebounds_assists,Minnesota Timberwolves,14.0,14.764850769112805,0.5108444854637724,0.47300091306143305,Denver Nuggets,1.0165560050720146,5.198033341547042,13.0,2024-05-04
5560,Naz Reid,Over,115,4.5,0.1871541756361912,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.7,7.768372004584847,0.4356038248140695,0.5358996894091252,Denver Nuggets,1.0165560050720146,4.286035464155657,5.0,2024-05-04
5561,Naz Reid,Under,-150,4.5,-0.3593228298259381,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.7,7.768372004584847,0.5619289340101496,0.41338887398963564,Denver Nuggets,1.0165560050720146,4.286035464155657,4.0,2024-05-04
5562,Karl-Anthony Towns,Over,-125,10.5,-0.004843463612357192,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.5203045685279164,0.5177966393466401,Denver Nuggets,1.0165560050720146,3.384993207134348,11.0,2024-05-04
5563,Karl-Anthony Towns,Under,-110,10.5,-0.0980890271315511,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.5,11.204641157814493,0.49057287889774975,0.4467514625651378,Denver Nuggets,1.0165560050720146,3.384993207134348,10.0,2024-05-04
5586,Kentavious Caldwell-Pope,Over,126,4.5,0.04744844621328987,Caesars,player_rebounds_assists,Denver Nuggets,4.3,4.280124955040091,0.41440186873904844,0.4350440320963866,Minnesota Timberwolves,0.8622900630287581,1.6730625577053193,5.0,2024-05-04
5587,Kentavious Caldwell-Pope,Under,-174,4.5,-0.2598858915004021,Caesars,player_rebounds_assists,Denver Nuggets,4.3,4.280124955040091,0.5947423024195015,0.47206045121373735,Minnesota Timberwolves,0.8622900630287581,1.6730625577053193,4.0,2024-05-04
5588,Aaron Gordon,Over,-108,11.5,0.0806861180682767,Caesars,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.48628465443186036,0.5289647681704173,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,12.0,2024-05-04
5589,Aaron Gordon,Under,-127,11.5,-0.20436321472655408,Caesars,player_rebounds_assists,Denver Nuggets,12.8,11.00900089856952,0.5239719135043246,0.43506137276310813,Minnesota Timberwolves,0.8622900630287581,4.234991883109104,11.0,2024-05-04
