,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4999,Daniel Gafford,Over,-108,8.5,-0.19543634917274338,Caesars,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.48628465443186036,0.4067842296818022,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
5000,Daniel Gafford,Under,-127,8.5,0.04828376250878149,Caesars,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.5239719135043246,0.550554769229898,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
5001,Daniel Gafford,Under,-127,8.5,0.04585832844011639,Caesars,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.5239719135043246,0.549155255579296,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
5002,Luka Doncic,Over,-111,19.5,-0.04827694145875995,Caesars,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.4926865061226431,0.4699965120257544,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,20.0,2024-05-17
5003,Luka Doncic,Under,-123,19.5,-0.015713521782836554,Caesars,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.5165714415788372,0.5085798608569495,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,19.0,2024-05-17
5004,Luguentz Dort,Over,-104,6.5,-0.007564980862674673,Caesars,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.4774559570020879,0.47387113096496397,Dallas Mavericks,0.924124954022428,2.8554553905593387,7.0,2024-05-17
5005,Luguentz Dort,Under,-131,6.5,-0.152491330286416,Caesars,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.5311160920297952,0.4608417244213045,Dallas Mavericks,0.924124954022428,2.8554553905593387,6.0,2024-05-17
5006,Jalen Williams,Over,-129,10.5,-0.07230085812699981,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.5275752000531972,0.4920029635849764,Dallas Mavericks,0.924124954022428,3.5993159691552767,11.0,2024-05-17
5007,Jalen Williams,Under,-106,10.5,-0.02963226222428479,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.4819131634714876,0.4680439620553697,Dallas Mavericks,0.924124954022428,3.5993159691552767,10.0,2024-05-17
5008,P.J. Washington,Over,-117,9.5,-0.16444979716617325,Caesars,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.5049591803317013,0.43364615766225334,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
5009,P.J. Washington,Over,-117,9.5,-0.17312933587845053,Caesars,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.5049591803317013,0.4304377743256953,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
5010,P.J. Washington,Under,-117,9.5,0.027127221453430602,Caesars,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.5049591803317013,0.5190392736510614,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
5011,P.J. Washington,Under,-117,9.5,0.028865590185463183,Caesars,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.5049591803317013,0.5199683743346467,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
5012,Isaiah Joe,Over,-121,3.5,-0.3449960390928334,Caesars,player_rebounds_assists,Oklahoma City Thunder,2.9,3.639768483486439,0.5127707467211774,0.3812433135989223,Dallas Mavericks,0.924124954022428,1.437142216810323,4.0,2024-05-17
5013,Isaiah Joe,Under,-113,3.5,0.027605036553325468,Caesars,player_rebounds_assists,Oklahoma City Thunder,2.9,3.639768483486439,0.4968542217773624,0.5109592711342849,Dallas Mavericks,0.924124954022428,1.437142216810323,3.0,2024-05-17
5014,Derrick Jones,Over,-115,4.5,,Caesars,player_rebounds_assists,,,,0.5009443985361799,,Dallas Mavericks,0.924124954022428,,5.0,2024-05-17
5015,Derrick Jones,Under,-119,4.5,,Caesars,player_rebounds_assists,,,,0.5089006327793594,,Dallas Mavericks,0.924124954022428,,4.0,2024-05-17
5016,Chet Holmgren,Over,106,10.5,-0.0036338184901720492,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.4546350598787619,0.45298898014686007,Dallas Mavericks,0.924124954022428,2.6094469181085933,11.0,2024-05-17
5017,Chet Holmgren,Under,-145,10.5,-0.0914256058486181,Caesars,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.554283642390964,0.5078528847231789,Dallas Mavericks,0.924124954022428,2.6094469181085933,10.0,2024-05-17
5038,Aaron Gordon,Over,110,11.5,0.08107331903935101,DraftKings,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.44597534445249976,0.4853220106595182,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,12.0,2024-05-17
5039,Aaron Gordon,Under,-130,11.5,-0.10745873696764209,DraftKings,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.5293533436327497,0.4779892252077798,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,11.0,2024-05-17
5040,Anthony Edwards,Over,-115,10.5,0.05044364378032654,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.5009443985361799,0.5275562585147814,Denver Nuggets,0.9844681662441233,2.429604600675797,11.0,2024-05-17
5041,Anthony Edwards,Under,-105,10.5,-0.09469938463233381,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.479695431472079,0.43819832020202487,Denver Nuggets,0.9844681662441233,2.429604600675797,10.0,2024-05-17
5042,Jamal Murray,Over,102,10.5,-0.02133608398949139,DraftKings,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.46363773433180666,0.45395217264895643,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,11.0,2024-05-17
5043,Jamal Murray,Under,-122,10.5,-0.007893469105813322,DraftKings,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.5146796542735605,0.510648863247597,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,10.0,2024-05-17
5044,Karl-Anthony Towns,Over,-102,11.5,0.04717499917480852,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.4729104890184428,0.49632460169378423,Denver Nuggets,0.9844681662441233,3.4586364429121716,12.0,2024-05-17
5045,Karl-Anthony Towns,Under,-118,11.5,-0.08561811670679138,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.50693894658408,0.46695881247991033,Denver Nuggets,0.9844681662441233,3.4586364429121716,11.0,2024-05-17
5046,Michael Porter Jr.,Over,-125,7.5,-0.06134491635897227,DraftKings,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.5203045685279164,0.4902313663619009,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,8.0,2024-05-17
5047,Michael Porter Jr.,Under,105,7.5,0.008961640283959656,DraftKings,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.45685279187817046,0.4609839643432887,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,7.0,2024-05-17
5048,Mike Conley,Over,-125,8.5,0.05616254099638717,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.5203045685279164,0.5512650123859142,Denver Nuggets,0.9844681662441233,2.595172080416828,9.0,2024-05-17
5049,Mike Conley,Under,105,8.5,-0.13407874533218908,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.45685279187817046,0.4028404497999398,Denver Nuggets,0.9844681662441233,2.595172080416828,8.0,2024-05-17
5050,Nikola Jokic,Over,-108,21.5,0.027430691136279273,DraftKings,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.48628465443186036,0.5,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,22.0,2024-05-17
5051,Nikola Jokic,Under,-112,21.5,-0.030753495226445538,DraftKings,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.49478019346805635,0.48001796332435276,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,21.0,2024-05-17
5052,Rudy Gobert,Over,-108,13.5,-0.07522295536468064,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.48628465443186036,0.45226401836531516,Denver Nuggets,0.9844681662441233,4.741305208494775,14.0,2024-05-17
5053,Rudy Gobert,Under,-112,13.5,0.044711314306431695,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.49478019346805635,0.5179378766627295,Denver Nuggets,0.9844681662441233,4.741305208494775,13.0,2024-05-17
5054,Anthony Edwards,Over,-115,10.5,0.05044364378032654,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.5009443985361799,0.5275562585147814,Denver Nuggets,0.9844681662441233,2.429604600675797,11.0,2024-05-17
5055,Anthony Edwards,Under,-111,10.5,-0.12434594887423858,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.4926865061226431,0.43819832020202487,Denver Nuggets,0.9844681662441233,2.429604600675797,10.0,2024-05-17
5056,Karl-Anthony Towns,Over,-113,11.5,-0.0010670840852352323,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.4968542217773624,0.49632460169378423,Denver Nuggets,0.9844681662441233,3.4586364429121716,12.0,2024-05-17
5057,Karl-Anthony Towns,Under,-113,11.5,-0.06402151217295683,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.4968542217773624,0.46695881247991033,Denver Nuggets,0.9844681662441233,3.4586364429121716,11.0,2024-05-17
5058,Aaron Gordon,Over,-128,10.5,-0.007223383333854829,FanDuel,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.525781458722947,0.5220107747922202,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,11.0,2024-05-17
5059,Aaron Gordon,Under,100,10.5,-0.060676706676835876,FanDuel,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.4682741116751247,0.44148618398744305,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,10.0,2024-05-17
5060,Mike Conley,Over,-128,8.5,0.046227409848980876,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.525781458722947,0.5512650123859142,Denver Nuggets,0.9844681662441233,2.595172080416828,9.0,2024-05-17
5061,Mike Conley,Under,100,8.5,-0.16243071396549383,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.4682741116751247,0.4028404497999398,Denver Nuggets,0.9844681662441233,2.595172080416828,8.0,2024-05-17
5062,Jamal Murray,Over,102,10.5,-0.02133608398949139,FanDuel,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.46363773433180666,0.45395217264895643,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,11.0,2024-05-17
5063,Jamal Murray,Under,-130,10.5,-0.03662884955074015,FanDuel,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.5293533436327497,0.510648863247597,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,10.0,2024-05-17
5064,Nikola Jokic,Over,-102,21.5,0.054179021963114415,FanDuel,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.4729104890184428,0.5,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,22.0,2024-05-17
5065,Nikola Jokic,Under,-125,21.5,-0.0839272866468574,FanDuel,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.5203045685279164,0.48001796332435276,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,21.0,2024-05-17
5066,Nikola Jokic,Over,-115,21.5,-0.0018887970723597824,BetMGM,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.5009443985361799,0.5,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,22.0,2024-05-17
5067,Nikola Jokic,Under,-120,21.5,-0.06421951779873253,BetMGM,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.5108444854637724,0.48001796332435276,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,21.0,2024-05-17
5068,Michael Porter Jr.,Over,-135,7.5,-0.09747580712863949,BetMGM,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.538017064477803,0.4902313663619009,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,8.0,2024-05-17
5069,Michael Porter Jr.,Under,100,7.5,-0.01581431870894136,BetMGM,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.4682741116751247,0.4609839643432887,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,7.0,2024-05-17
5070,Kentavious Caldwell-Pope,Over,105,5.5,-0.013191513275391305,BetMGM,player_rebounds_assists,Denver Nuggets,5.4,4.863182098633102,0.45685279187817046,0.45090467684759933,Minnesota Timberwolves,0.9625663385184688,1.9924994203532105,6.0,2024-05-17
5071,Kentavious Caldwell-Pope,Under,-140,5.5,-0.16928959160727283,BetMGM,player_rebounds_assists,Denver Nuggets,5.4,4.863182098633102,0.5463197969543122,0.46722368938849124,Minnesota Timberwolves,0.9625663385184688,1.9924994203532105,5.0,2024-05-17
5072,Aaron Gordon,Over,105,11.5,0.058660473162262056,BetMGM,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.45685279187817046,0.4853220106595182,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,12.0,2024-05-17
5073,Aaron Gordon,Under,-140,11.5,-0.1429542093063487,BetMGM,player_rebounds_assists,Denver Nuggets,11.6,10.869397510183292,0.5463197969543122,0.4779892252077798,Minnesota Timberwolves,0.9625663385184688,4.3941017111287834,11.0,2024-05-17
5074,Jamal Murray,Over,100,10.5,-0.0315494448293863,BetMGM,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.4682741116751247,0.45395217264895643,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,11.0,2024-05-17
5075,Jamal Murray,Under,-130,10.5,-0.03662884955074015,BetMGM,player_rebounds_assists,Denver Nuggets,9.7,11.23767552585295,0.5293533436327497,0.510648863247597,Minnesota Timberwolves,0.9625663385184688,3.5634733074580915,10.0,2024-05-17
5076,Karl-Anthony Towns,Over,-110,11.5,0.01158863126350343,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.49057287889774975,0.49632460169378423,Denver Nuggets,0.9844681662441233,3.4586364429121716,12.0,2024-05-17
5077,Karl-Anthony Towns,Under,-120,11.5,-0.0939818926444398,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.5108444854637724,0.46695881247991033,Denver Nuggets,0.9844681662441233,3.4586364429121716,11.0,2024-05-17
5078,Anthony Edwards,Over,-120,10.5,0.03167770788665713,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.5108444854637724,0.5275562585147814,Denver Nuggets,0.9844681662441233,2.429604600675797,11.0,2024-05-17
5079,Anthony Edwards,Under,-110,10.5,-0.11952249993011924,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.49057287889774975,0.43819832020202487,Denver Nuggets,0.9844681662441233,2.429604600675797,10.0,2024-05-17
5080,Mike Conley,Over,-135,8.5,0.024031904094136455,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.538017064477803,0.5512650123859142,Denver Nuggets,0.9844681662441233,2.595172080416828,9.0,2024-05-17
5081,Mike Conley,Under,100,8.5,-0.16243071396549383,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.4682741116751247,0.4028404497999398,Denver Nuggets,0.9844681662441233,2.595172080416828,8.0,2024-05-17
5082,Jaden McDaniels,Over,-120,4.5,0.051822773469726045,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.5,5.13756951289129,0.5108444854637724,0.5387647700980317,Denver Nuggets,0.9844681662441233,2.6485919018414292,5.0,2024-05-17
5083,Jaden McDaniels,Under,-110,4.5,-0.2736992262086531,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.5,5.13756951289129,0.49057287889774975,0.38515598408425644,Denver Nuggets,0.9844681662441233,2.6485919018414292,4.0,2024-05-17
5084,Rudy Gobert,Over,-110,13.5,-0.08470463927442203,BetMGM,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.49057287889774975,0.45226401836531516,Denver Nuggets,0.9844681662441233,4.741305208494775,14.0,2024-05-17
5085,Rudy Gobert,Under,-120,13.5,0.013695447887809532,BetMGM,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.5108444854637724,0.5179378766627295,Denver Nuggets,0.9844681662441233,4.741305208494775,13.0,2024-05-17
5086,Karl-Anthony Towns,Over,-111,11.5,0.007330073018193295,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.4926865061226431,0.49632460169378423,Denver Nuggets,0.9844681662441233,3.4586364429121716,12.0,2024-05-17
5087,Karl-Anthony Towns,Under,-123,11.5,-0.10624626363821174,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.9,10.8542422776939,0.5165714415788372,0.46695881247991033,Denver Nuggets,0.9844681662441233,3.4586364429121716,11.0,2024-05-17
5088,Kentavious Caldwell-Pope,Over,104,5.5,-0.018158138340466704,Caesars,player_rebounds_assists,Denver Nuggets,5.4,4.863182098633102,0.45909226634816147,0.45090467684759933,Minnesota Timberwolves,0.9625663385184688,1.9924994203532105,6.0,2024-05-17
5089,Kentavious Caldwell-Pope,Under,-142,5.5,-0.1761921275671742,Caesars,player_rebounds_assists,Denver Nuggets,5.4,4.863182098633102,0.5495448252716341,0.46722368938849124,Minnesota Timberwolves,0.9625663385184688,1.9924994203532105,5.0,2024-05-17
5090,Nikola Jokic,Over,-113,21.5,0.006291556445275237,Caesars,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.4968542217773624,0.5,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,22.0,2024-05-17
5091,Nikola Jokic,Under,-121,21.5,-0.06823241190807951,Caesars,player_rebounds_assists,Denver Nuggets,22.0,19.95669418404089,0.5127707467211774,0.48001796332435276,Minnesota Timberwolves,0.9625663385184688,6.119968627370569,21.0,2024-05-17
5092,Rudy Gobert,Over,-119,13.5,-0.12522909653249517,Caesars,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.5089006327793594,0.45226401836531516,Denver Nuggets,0.9844681662441233,4.741305208494775,14.0,2024-05-17
5093,Rudy Gobert,Under,-115,13.5,0.03280987719230933,Caesars,player_rebounds_assists,Minnesota Timberwolves,12.4,13.339632538093156,0.5009443985361799,0.5179378766627295,Denver Nuggets,0.9844681662441233,4.741305208494775,13.0,2024-05-17
5094,Michael Porter Jr.,Over,-131,7.5,-0.0833988366988989,Caesars,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.5311160920297952,0.4902313663619009,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,8.0,2024-05-17
5095,Michael Porter Jr.,Under,-104,7.5,-0.03573224652676368,Caesars,player_rebounds_assists,Denver Nuggets,7.8,8.16700522222547,0.4774559570020879,0.4609839643432887,Minnesota Timberwolves,0.9625663385184688,2.8707152274580916,7.0,2024-05-17
5096,Anthony Edwards,Over,-125,10.5,0.0137458135882617,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.5203045685279164,0.5275562585147814,Denver Nuggets,0.9844681662441233,2.429604600675797,11.0,2024-05-17
5097,Anthony Edwards,Under,-109,10.5,-0.11465289357983584,Caesars,player_rebounds_assists,Minnesota Timberwolves,11.8,11.572681934227294,0.48843902557501045,0.43819832020202487,Denver Nuggets,0.9844681662441233,2.429604600675797,10.0,2024-05-17
5098,Mike Conley,Over,-131,8.5,0.036550334056052416,Caesars,player_rebounds_assists,Minnesota Timberwolves,10.1,8.536525614865074,0.5311160920297952,0.5512650123859142,Denver Nuggets,0.9844681662441233,2.595172080416828,9.0,2024-05-17
