,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8020,Jock Landale,Over,100,10.5,-0.18631671361231203,DraftKings,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.4682741116751247,0.3947294228446288,Washington Wizards,1.1280703704852093,4.879590146723391,11.0,2024-03-19
8021,Jock Landale,Under,-130,10.5,0.07748740091746115,DraftKings,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.5293533436327497,0.5738169258167362,Washington Wizards,1.1280703704852093,4.879590146723391,10.0,2024-03-19
8022,Jordan Poole,Over,-125,26.5,-0.0902414142838487,DraftKings,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.5203045685279164,0.4772379417174232,Houston Rockets,0.938753512972624,9.58708740431416,27.0,2024-03-19
8023,Jordan Poole,Under,-105,26.5,0.05058837208767078,DraftKings,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.479695431472079,0.505255483890466,Houston Rockets,0.938753512972624,9.58708740431416,26.0,2024-03-19
8024,Kyle Kuzma,Over,-110,26.5,0.07260082540479877,DraftKings,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.49057287889774975,0.5289770492968996,Houston Rockets,0.938753512972624,6.7140416947835835,27.0,2024-03-19
8025,Kyle Kuzma,Under,-120,26.5,-0.1207065759580822,DraftKings,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.5108444854637724,0.45582358167842096,Houston Rockets,0.938753512972624,6.7140416947835835,26.0,2024-03-19
8026,Kyle Kuzma,Over,-122,26.5,0.027028384392749575,FanDuel,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.5146796542735605,0.5289770492968996,Houston Rockets,0.938753512972624,6.7140416947835835,27.0,2024-03-19
8027,Kyle Kuzma,Under,-104,26.5,-0.04745778014382852,FanDuel,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.4774559570020879,0.45582358167842096,Houston Rockets,0.938753512972624,6.7140416947835835,26.0,2024-03-19
8028,Jalen Green,Over,-106,30.5,-0.029821025302888847,FanDuel,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.4819131634714876,0.4679581710130149,Washington Wizards,1.1280703704852093,7.773444942944649,31.0,2024-03-19
8029,Jalen Green,Under,-120,30.5,0.020195706358105938,FanDuel,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.5108444854637724,0.5213740017049563,Washington Wizards,1.1280703704852093,7.773444942944649,30.0,2024-03-19
8030,Amen Thompson,Over,-113,17.5,-0.49507870572333756,FanDuel,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.4968542217773624,0.3323264654063668,Washington Wizards,1.1280703704852093,8.432473632941162,18.0,2024-03-19
8031,Amen Thompson,Under,-113,17.5,0.23068593310368232,FanDuel,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.4968542217773624,0.6458405521971622,Washington Wizards,1.1280703704852093,8.432473632941162,17.0,2024-03-19
8032,Fred VanVleet,Over,-106,29.5,-0.02416421090375366,FanDuel,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.4819131634714876,0.4705428664083397,Washington Wizards,1.1280703704852093,7.15400915143219,30.0,2024-03-19
8033,Fred VanVleet,Under,-120,29.5,0.011255974183429393,FanDuel,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5108444854637724,0.5166599970522027,Washington Wizards,1.1280703704852093,7.15400915143219,29.0,2024-03-19
8034,Jordan Poole,Over,-104,27.5,-0.03845523928445195,FanDuel,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.4774559570020879,0.4597751919775369,Houston Rockets,0.938753512972624,9.58708740431416,28.0,2024-03-19
8035,Jordan Poole,Under,-122,27.5,0.015460961408655572,FanDuel,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.5146796542735605,0.5227620582825768,Houston Rockets,0.938753512972624,9.58708740431416,27.0,2024-03-19
8052,Jabari Smith Jr.,Over,-120,16.5,-0.09301394493183981,BetMGM,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.5108444854637724,0.4673723403370014,Washington Wizards,1.1280703704852093,5.362938663746875,17.0,2024-03-19
8053,Jabari Smith Jr.,Under,-110,16.5,0.039761868131318406,BetMGM,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.49057287889774975,0.5108866880167164,Washington Wizards,1.1280703704852093,5.362938663746875,16.0,2024-03-19
8054,Dillon Brooks,Over,-120,14.5,-0.3456886649668017,BetMGM,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.5108444854637724,0.37961565610450837,Washington Wizards,1.1280703704852093,5.878670726730234,15.0,2024-03-19
8055,Dillon Brooks,Under,-110,14.5,0.1726970230649945,BetMGM,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.49057287889774975,0.5929785007123093,Washington Wizards,1.1280703704852093,5.878670726730234,14.0,2024-03-19
8056,Fred VanVleet,Over,-120,28.5,-0.0569050406509507,BetMGM,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5108444854637724,0.48334000294779733,Washington Wizards,1.1280703704852093,7.15400915143219,29.0,2024-03-19
8057,Fred VanVleet,Under,-115,28.5,0.005758260717646712,BetMGM,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5009443985361799,0.5038456732844098,Washington Wizards,1.1280703704852093,7.15400915143219,28.0,2024-03-19
8058,Kyle Kuzma,Over,-110,26.5,0.07260082540479877,BetMGM,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.49057287889774975,0.5289770492968996,Houston Rockets,0.938753512972624,6.7140416947835835,27.0,2024-03-19
8059,Kyle Kuzma,Under,-120,26.5,-0.1207065759580822,BetMGM,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.5108444854637724,0.45582358167842096,Houston Rockets,0.938753512972624,6.7140416947835835,26.0,2024-03-19
8060,Amen Thompson,Over,-130,16.5,-0.49467520044091295,BetMGM,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.5293533436327497,0.3541594478028378,Washington Wizards,1.1280703704852093,8.432473632941162,17.0,2024-03-19
8061,Amen Thompson,Under,-105,16.5,0.23066212278701104,BetMGM,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.479695431472079,0.6235172421379127,Washington Wizards,1.1280703704852093,8.432473632941162,16.0,2024-03-19
8062,Jalen Green,Over,-110,29.5,-0.02496078492447764,BetMGM,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.49057287889774975,0.47862599829504376,Washington Wizards,1.1280703704852093,7.773444942944649,30.0,2024-03-19
8063,Jalen Green,Under,-120,29.5,-0.0003008602846471599,BetMGM,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.5108444854637724,0.5106908388726225,Washington Wizards,1.1280703704852093,7.773444942944649,29.0,2024-03-19
8064,Jock Landale,Over,-105,10.5,-0.21525126760285623,BetMGM,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.479695431472079,0.3947294228446288,Washington Wizards,1.1280703704852093,4.879590146723391,11.0,2024-03-19
8065,Jock Landale,Under,-130,10.5,0.07748740091746115,BetMGM,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.5293533436327497,0.5738169258167362,Washington Wizards,1.1280703704852093,4.879590146723391,10.0,2024-03-19
8066,Jae'sean Tate,Over,-115,5.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,Washington Wizards,1.1280703704852093,,6.0,2024-03-19
8067,Jae'sean Tate,Under,-115,5.5,,BetMGM,player_points_assists,,,,0.5009443985361799,,Washington Wizards,1.1280703704852093,,5.0,2024-03-19
8068,Reggie Bullock,Over,-110,4.5,-0.4673619468652272,BetMGM,player_points_assists,Houston Rockets,3.3333333333333335,3.894017532843257,0.49057287889774975,0.3343230209463837,Washington Wizards,1.1280703704852093,1.7030201930035291,5.0,2024-03-19
8069,Reggie Bullock,Under,-120,4.5,0.10057498572303665,BetMGM,player_points_assists,Houston Rockets,3.3333333333333335,3.894017532843257,0.5108444854637724,0.5679678431830517,Washington Wizards,1.1280703704852093,1.7030201930035291,4.0,2024-03-19
8070,Jeff Green,Over,100,7.5,-1.0169169666292532,BetMGM,player_points_assists,Houston Rockets,4.7,4.5099920807912,0.4682741116751247,0.23217322250886802,Washington Wizards,1.1280703704852093,3.24037034920393,8.0,2024-03-19
8071,Jeff Green,Under,-135,7.5,0.22583776333823655,BetMGM,player_points_assists,Houston Rockets,4.7,4.5099920807912,0.538017064477803,0.694966815738477,Washington Wizards,1.1280703704852093,3.24037034920393,7.0,2024-03-19
8072,Aaron Holiday,Over,-135,5.5,-0.25709232120393105,BetMGM,player_points_assists,Houston Rockets,4.3,9.366096295424184,0.538017064477803,0.42798532407113754,Washington Wizards,1.1280703704852093,4.419527866469449,6.0,2024-03-19
8073,Aaron Holiday,Under,100,5.5,0.1161108404112555,BetMGM,player_points_assists,Houston Rockets,4.3,9.366096295424184,0.4682741116751247,0.5297882733316959,Washington Wizards,1.1280703704852093,4.419527866469449,5.0,2024-03-19
8074,Corey Kispert,Over,-110,18.5,-0.22462361445822815,BetMGM,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.49057287889774975,0.40059073915112975,Houston Rockets,0.938753512972624,7.676973255609722,19.0,2024-03-19
8075,Corey Kispert,Under,-120,18.5,0.11044159825185199,BetMGM,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.5108444854637724,0.5742675067312812,Houston Rockets,0.938753512972624,7.676973255609722,18.0,2024-03-19
8076,Jordan Poole,Over,-125,26.5,-0.0902414142838487,BetMGM,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.5203045685279164,0.4772379417174232,Houston Rockets,0.938753512972624,9.58708740431416,27.0,2024-03-19
8077,Jordan Poole,Under,-105,26.5,0.05058837208767078,BetMGM,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.479695431472079,0.505255483890466,Houston Rockets,0.938753512972624,9.58708740431416,26.0,2024-03-19
8078,Jordan Poole,Over,-145,26.5,-0.1614408535840183,Caesars,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.554283642390964,0.4772379417174232,Houston Rockets,0.938753512972624,9.58708740431416,27.0,2024-03-19
8079,Jordan Poole,Under,106,26.5,0.1001877775218331,Caesars,player_points_assists,Washington Wizards,25.7,22.77225557856781,0.4546350598787619,0.505255483890466,Houston Rockets,0.938753512972624,9.58708740431416,26.0,2024-03-19
8080,Jock Landale,Over,-103,10.5,-0.20384848770510497,Caesars,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.4751944187442153,0.3947294228446288,Washington Wizards,1.1280703704852093,4.879590146723391,11.0,2024-03-19
8081,Jock Landale,Under,-133,10.5,0.06835059736101473,Caesars,player_points_assists,Houston Rockets,7.7,12.358930411909796,0.5345961961613012,0.5738169258167362,Washington Wizards,1.1280703704852093,4.879590146723391,10.0,2024-03-19
8082,Kyle Kuzma,Over,-115,26.5,0.05299407752752196,Caesars,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.5009443985361799,0.5289770492968996,Houston Rockets,0.938753512972624,6.7140416947835835,27.0,2024-03-19
8083,Kyle Kuzma,Under,-119,26.5,-0.11644209127026636,Caesars,player_points_assists,Washington Wizards,28.9,26.135276179937676,0.5089006327793594,0.45582358167842096,Houston Rockets,0.938753512972624,6.7140416947835835,26.0,2024-03-19
8084,Fred VanVleet,Over,-115,28.5,-0.036422384824381905,Caesars,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5009443985361799,0.48334000294779733,Washington Wizards,1.1280703704852093,7.15400915143219,29.0,2024-03-19
8085,Fred VanVleet,Under,-119,28.5,-0.010032753604884474,Caesars,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5089006327793594,0.5038456732844098,Washington Wizards,1.1280703704852093,7.15400915143219,28.0,2024-03-19
8086,Amen Thompson,Over,-137,16.5,-0.5286340657544035,Caesars,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.5413801966201864,0.3541594478028378,Washington Wizards,1.1280703704852093,8.432473632941162,17.0,2024-03-19
8087,Amen Thompson,Under,100,16.5,0.24897969129208222,Caesars,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.4682741116751247,0.6235172421379127,Washington Wizards,1.1280703704852093,8.432473632941162,16.0,2024-03-19
8088,Jalen Green,Over,-133,29.5,-0.11693931810146925,Caesars,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.5345961961613012,0.47862599829504376,Washington Wizards,1.1280703704852093,7.773444942944649,30.0,2024-03-19
8089,Jalen Green,Under,-103,29.5,0.06950667101600531,Caesars,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.4751944187442153,0.5106908388726225,Washington Wizards,1.1280703704852093,7.773444942944649,29.0,2024-03-19
8090,Corey Kispert,Over,106,18.5,-0.13491155797099694,Caesars,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.4546350598787619,0.40059073915112975,Houston Rockets,0.938753512972624,7.676973255609722,19.0,2024-03-19
8091,Corey Kispert,Under,-145,18.5,0.03479887701476449,Caesars,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.554283642390964,0.5742675067312812,Houston Rockets,0.938753512972624,7.676973255609722,18.0,2024-03-19
8092,Dillon Brooks,Over,-151,14.5,-0.4841891583730797,Caesars,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.5634214411389947,0.37961565610450837,Washington Wizards,1.1280703704852093,5.878670726730234,15.0,2024-03-19
8093,Dillon Brooks,Under,110,14.5,0.24790638460454048,Caesars,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.44597534445249976,0.5929785007123093,Washington Wizards,1.1280703704852093,5.878670726730234,14.0,2024-03-19
8094,Jabari Smith Jr.,Over,-127,16.5,-0.12110167479425875,Caesars,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.5239719135043246,0.4673723403370014,Washington Wizards,1.1280703704852093,5.362938663746875,17.0,2024-03-19
8095,Jabari Smith Jr.,Under,-108,16.5,0.04815555809520542,Caesars,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.48628465443186036,0.5108866880167164,Washington Wizards,1.1280703704852093,5.362938663746875,16.0,2024-03-19
8114,Brandon Ingram,Over,-115,25.5,-0.01022677612887518,DraftKings,player_points_assists,New Orleans Pelicans,25.7,29.00091137383765,0.5009443985361799,0.4958732141863899,Brooklyn Nets,0.948007442474644,6.88557267851492,26.0,2024-03-19
8115,Brandon Ingram,Under,-115,25.5,-0.021560796581236802,DraftKings,player_points_assists,New Orleans Pelicans,25.7,29.00091137383765,0.5009443985361799,0.4903715962991574,Brooklyn Nets,0.948007442474644,6.88557267851492,25.0,2024-03-19
8116,Cam Thomas,Over,-115,24.5,0.001182799966427899,DraftKings,player_points_assists,Brooklyn Nets,25.1,25.945423172140035,0.5009443985361799,0.5015376172129817,New Orleans Pelicans,0.9578587415417104,8.424962907930219,25.0,2024-03-19
8117,Cam Thomas,Under,-115,24.5,-0.036956091944266765,DraftKings,player_points_assists,Brooklyn Nets,25.1,25.945423172140035,0.5009443985361799,0.48309123445807783,New Orleans Pelicans,0.9578587415417104,8.424962907930219,24.0,2024-03-19
8118,C.J. McCollum,Over,-115,19.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Brooklyn Nets,0.948007442474644,,20.0,2024-03-19
8119,C.J. McCollum,Under,-115,19.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,Brooklyn Nets,0.948007442474644,,19.0,2024-03-19
8120,Dennis Schroder,Over,-105,20.5,0.17856320954146257,DraftKings,player_points_assists,Brooklyn Nets,24.5,16.504500107345734,0.479695431472079,0.5839712039246578,New Orleans Pelicans,0.9578587415417104,7.962717824250248,21.0,2024-03-19
8121,Dennis Schroder,Over,-105,20.5,0.18641430663065084,DraftKings,player_points_assists,Brooklyn Nets,24.5,15.450292764696188,0.479695431472079,0.589606522560013,New Orleans Pelicans,0.9578587415417104,7.962717824250248,21.0,2024-03-19
8122,Dennis Schroder,Under,-125,20.5,-0.32541406475341417,DraftKings,player_points_assists,Brooklyn Nets,24.5,16.504500107345734,0.5203045685279164,0.3925600175555072,New Orleans Pelicans,0.9578587415417104,7.962717824250248,20.0,2024-03-19
8123,Dennis Schroder,Under,-125,20.5,-0.3499413638072852,DraftKings,player_points_assists,Brooklyn Nets,24.5,15.450292764696188,0.5203045685279164,0.38542753224516646,New Orleans Pelicans,0.9578587415417104,7.962717824250248,20.0,2024-03-19
8124,Herb Jones,Over,-130,10.5,,DraftKings,player_points_assists,,,,0.5293533436327497,,Brooklyn Nets,0.948007442474644,,11.0,2024-03-19
8125,Herb Jones,Under,100,10.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,Brooklyn Nets,0.948007442474644,,10.0,2024-03-19
8126,Jonas Valanciunas,Over,-110,10.5,-0.1653079436146018,DraftKings,player_points_assists,New Orleans Pelicans,8.4,13.04018620293492,0.49057287889774975,0.4209813222212061,Brooklyn Nets,0.948007442474644,5.618051263561058,11.0,2024-03-19
8127,Jonas Valanciunas,Under,-120,10.5,0.06920626090242575,DraftKings,player_points_assists,New Orleans Pelicans,8.4,13.04018620293492,0.5108444854637724,0.5488267314292936,Brooklyn Nets,0.948007442474644,5.618051263561058,10.0,2024-03-19
8128,Mikal Bridges,Over,-115,21.5,-0.0058259609823551215,DraftKings,player_points_assists,Brooklyn Nets,21.9,20.383448701101344,0.5009443985361799,0.4980428204964256,New Orleans Pelicans,0.9578587415417104,7.499157080624137,22.0,2024-03-19
8129,Mikal Bridges,Under,-115,21.5,-0.03846125164864649,DraftKings,player_points_assists,Brooklyn Nets,21.9,20.383448701101344,0.5009443985361799,0.482391035525772,New Orleans Pelicans,0.9578587415417104,7.499157080624137,21.0,2024-03-19
8130,Nic Claxton,Over,-115,13.5,0.09025277087056216,DraftKings,player_points_assists,Brooklyn Nets,15.7,13.35619496897756,0.5009443985361799,0.55064130177736,New Orleans Pelicans,0.9578587415417104,4.902281318201636,14.0,2024-03-19
8131,Nic Claxton,Under,-115,13.5,-0.19301333204979634,DraftKings,player_points_assists,Brooklyn Nets,15.7,13.35619496897756,0.5009443985361799,0.4198984077365453,New Orleans Pelicans,0.9578587415417104,4.902281318201636,13.0,2024-03-19
8132,Trey Murphy III,Over,-115,16.5,0.18278715302483545,DraftKings,player_points_assists,New Orleans Pelicans,22.3,18.45891887133492,0.5009443985361799,0.6129913404939458,Brooklyn Nets,0.948007442474644,9.385916121296,17.0,2024-03-19
8133,Trey Murphy III,Under,-115,16.5,-0.36705907997216713,DraftKings,player_points_assists,New Orleans Pelicans,22.3,18.45891887133492,0.5009443985361799,0.36643946547385425,Brooklyn Nets,0.948007442474644,9.385916121296,16.0,2024-03-19
8134,Zion Williamson,Over,-115,29.5,-0.05152958683515192,DraftKings,player_points_assists,New Orleans Pelicans,28.4,27.026464281861863,0.5009443985361799,0.4763959139218332,Brooklyn Nets,0.948007442474644,6.420241474783508,30.0,2024-03-19
