,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7887,Kentavious Caldwell-Pope,Under,-105,10.5,-0.05476988020229398,BetMGM,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.479695431472079,0.45478681224768985,Los Angeles Clippers,1.0569031888980172,6.512506747837195,10.0,2024-04-04
7888,James Harden,Over,-125,23.5,-0.13024433937954494,BetMGM,player_points_assists,LA Clippers,21.4,26.11500768933828,0.5203045685279164,0.46034698020566156,Los Angeles Clippers,1.0569031888980172,6.58009545903401,24.0,2024-04-04
7889,James Harden,Under,-105,23.5,0.0852958982213074,BetMGM,player_points_assists,LA Clippers,21.4,26.11500768933828,0.479695431472079,0.5244268944889224,Los Angeles Clippers,1.0569031888980172,6.58009545903401,23.0,2024-04-04
7890,Russell Westbrook,Over,-110,15.5,-0.23523533796460838,BetMGM,player_points_assists,LA Clippers,12.4,13.807243972723928,0.49057287889774975,0.3971493235500404,Los Angeles Clippers,1.0569031888980172,5.670060360131506,16.0,2024-04-04
7891,Russell Westbrook,Under,-120,15.5,0.11108316922601146,BetMGM,player_points_assists,LA Clippers,12.4,13.807243972723928,0.5108444854637724,0.5746819812366193,Los Angeles Clippers,1.0569031888980172,5.670060360131506,15.0,2024-04-04
7910,Nikola Jokic,Over,-106,36.5,-0.003636672157110445,FanDuel,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.4819131634714876,0.480166953680274,Los Angeles Clippers,1.0569031888980172,8.490338513564813,37.0,2024-04-04
7911,Nikola Jokic,Under,-120,36.5,-0.00284037601446774,FanDuel,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.5108444854637724,0.5093976047254828,Los Angeles Clippers,1.0569031888980172,8.490338513564813,36.0,2024-04-04
7912,Aaron Gordon,Over,-102,18.5,0.045173579122240785,FanDuel,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.4729104890184428,0.49528425133408277,Los Angeles Clippers,1.0569031888980172,4.706497762584874,19.0,2024-04-04
7913,Aaron Gordon,Under,-125,18.5,-0.08139145255421566,FanDuel,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.5203045685279164,0.4811435926361096,Los Angeles Clippers,1.0569031888980172,4.706497762584874,18.0,2024-04-04
7914,Paul George,Over,-113,27.5,-0.007466806071352433,FanDuel,player_points_assists,LA Clippers,27.5,29.21143266710381,0.4968542217773624,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,28.0,2024-04-04
7915,Paul George,Under,-113,27.5,-0.007466806071352433,FanDuel,player_points_assists,LA Clippers,27.5,29.21143266710381,0.4968542217773624,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,27.0,2024-04-04
7916,James Harden,Over,-122,24.5,-0.15611900652933247,FanDuel,player_points_assists,LA Clippers,21.4,26.11500768933828,0.5146796542735605,0.44517878468119654,Los Angeles Clippers,1.0569031888980172,6.58009545903401,25.0,2024-04-04
7917,James Harden,Under,-104,24.5,0.11525380292683952,FanDuel,player_points_assists,LA Clippers,21.4,26.11500768933828,0.4774559570020879,0.5396530197943384,Los Angeles Clippers,1.0569031888980172,6.58009545903401,24.0,2024-04-04
7918,Russell Westbrook,Over,102,15.5,-0.16741413579013384,FanDuel,player_points_assists,LA Clippers,12.4,13.807243972723928,0.46363773433180666,0.3971493235500404,Los Angeles Clippers,1.0569031888980172,5.670060360131506,16.0,2024-04-04
7919,Russell Westbrook,Under,-130,15.5,0.07887603767622921,FanDuel,player_points_assists,LA Clippers,12.4,13.807243972723928,0.5293533436327497,0.5746819812366193,Los Angeles Clippers,1.0569031888980172,5.670060360131506,15.0,2024-04-04
7936,Aaron Gordon,Over,-115,18.5,-0.011428078294133356,Caesars,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.5009443985361799,0.49528425133408277,Los Angeles Clippers,1.0569031888980172,4.706497762584874,19.0,2024-04-04
7937,Aaron Gordon,Under,-119,18.5,-0.05768972208727404,Caesars,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.5089006327793594,0.4811435926361096,Los Angeles Clippers,1.0569031888980172,4.706497762584874,18.0,2024-04-04
7938,Paul George,Over,-123,27.5,-0.04744723410704249,Caesars,player_points_assists,LA Clippers,27.5,29.21143266710381,0.5165714415788372,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,28.0,2024-04-04
7939,Paul George,Under,-111,27.5,0.0009840332196038156,Caesars,player_points_assists,LA Clippers,27.5,29.21143266710381,0.4926865061226431,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,27.0,2024-04-04
7940,Michael Porter Jr.,Over,-115,18.5,0.0219094641068316,Caesars,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.5009443985361799,0.5121656739871526,Los Angeles Clippers,1.0569031888980172,5.481425326799308,19.0,2024-04-04
7941,Michael Porter Jr.,Under,-119,18.5,-0.08835051961201046,Caesars,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.5089006327793594,0.46758890964721456,Los Angeles Clippers,1.0569031888980172,5.481425326799308,18.0,2024-04-04
7942,Terance Mann,Over,-121,9.5,0.006040974870350726,Caesars,player_points_assists,LA Clippers,10.4,10.041708856590414,0.5127707467211774,0.5158872083829542,Los Angeles Clippers,1.0569031888980172,5.324451931567695,10.0,2024-04-04
7943,Terance Mann,Under,-113,9.5,-0.11763210222048241,Caesars,player_points_assists,LA Clippers,10.4,10.041708856590414,0.4968542217773624,0.44455972657748943,Los Angeles Clippers,1.0569031888980172,5.324451931567695,9.0,2024-04-04
7944,James Harden,Over,-154,23.5,-0.23347925541736167,Caesars,player_points_assists,LA Clippers,21.4,26.11500768933828,0.5678284503777103,0.46034698020566156,Los Angeles Clippers,1.0569031888980172,6.58009545903401,24.0,2024-04-04
7945,James Harden,Under,112,23.5,0.15761751633139268,Caesars,player_points_assists,LA Clippers,21.4,26.11500768933828,0.44176802988219316,0.5244268944889224,Los Angeles Clippers,1.0569031888980172,6.58009545903401,23.0,2024-04-04
7946,Russell Westbrook,Over,-111,15.5,-0.2405573342505394,Caesars,player_points_assists,LA Clippers,12.4,13.807243972723928,0.4926865061226431,0.3971493235500404,Los Angeles Clippers,1.0569031888980172,5.670060360131506,16.0,2024-04-04
7947,Russell Westbrook,Under,-123,15.5,0.10111773390343295,Caesars,player_points_assists,LA Clippers,12.4,13.807243972723928,0.5165714415788372,0.5746819812366193,Los Angeles Clippers,1.0569031888980172,5.670060360131506,15.0,2024-04-04
7948,Nikola Jokic,Over,-113,37.5,-0.057710308323002245,Caesars,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.4968542217773624,0.4697450879202679,Los Angeles Clippers,1.0569031888980172,8.490338513564813,38.0,2024-04-04
7949,Nikola Jokic,Under,-121,37.5,0.013585707273802183,Caesars,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.5127707467211774,0.519833046319726,Los Angeles Clippers,1.0569031888980172,8.490338513564813,37.0,2024-04-04
7950,Ivica Zubac,Over,-113,13.5,-0.04746495860297011,Caesars,player_points_assists,LA Clippers,13.1,13.98270446957962,0.4968542217773624,0.4743397072108542,Los Angeles Clippers,1.0569031888980172,5.186749305176539,14.0,2024-04-04
7951,Ivica Zubac,Under,-121,13.5,-0.03142699766363232,Caesars,player_points_assists,LA Clippers,13.1,13.98270446957962,0.5127707467211774,0.4971469118829499,Los Angeles Clippers,1.0569031888980172,5.186749305176539,13.0,2024-04-04
7952,Kentavious Caldwell-Pope,Over,-125,10.5,-0.006418543808640176,Caesars,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.5203045685279164,0.5169862695086099,Los Angeles Clippers,1.0569031888980172,6.512506747837195,11.0,2024-04-04
7953,Kentavious Caldwell-Pope,Under,-109,10.5,-0.0739955786338691,Caesars,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.48843902557501045,0.45478681224768985,Los Angeles Clippers,1.0569031888980172,6.512506747837195,10.0,2024-04-04
7954,Bogdan Bogdanovic,Over,114,7.5,0.15680610432075617,DraftKings,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.43763935670572407,0.519025764949566,Dallas Mavericks,1.026368370245992,3.1103187682674407,8.0,2024-04-04
7955,Bogdan Bogdanovic,Under,-145,7.5,-0.27805579458072754,DraftKings,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.554283642390964,0.43369283621361726,Dallas Mavericks,1.026368370245992,3.1103187682674407,7.0,2024-04-04
7956,Clint Capela,Over,105,12.5,0.08073357021574203,DraftKings,player_rebounds_assists,Atlanta Hawks,12.9,13.189745969795974,0.45685279187817046,0.49697538937148933,Dallas Mavericks,1.026368370245992,2.7002468089839615,13.0,2024-04-04
7957,Clint Capela,Under,-135,12.5,-0.1379395111915483,DraftKings,player_rebounds_assists,Atlanta Hawks,12.9,13.189745969795974,0.538017064477803,0.4727993528535095,Dallas Mavericks,1.026368370245992,2.7002468089839615,12.0,2024-04-04
7958,Daniel Gafford,Over,-110,9.5,0.027370929097444457,DraftKings,player_rebounds_assists,Dallas Mavericks,10.1,9.111878254902166,0.49057287889774975,0.5043781782530111,Atlanta Hawks,0.9696218836691396,3.516032594715327,10.0,2024-04-04
7959,Daniel Gafford,Over,-110,9.5,0.02617507354205378,DraftKings,player_rebounds_assists,Dallas Mavericks,10.1,10.613389951002492,0.49057287889774975,0.5037588026033494,Atlanta Hawks,0.9696218836691396,3.516032594715327,10.0,2024-04-04
7960,Daniel Gafford,Under,-120,9.5,-0.1302974498728533,DraftKings,player_rebounds_assists,Dallas Mavericks,10.1,9.111878254902166,0.5108444854637724,0.45195579758340343,Atlanta Hawks,0.9696218836691396,3.516032594715327,9.0,2024-04-04
7961,Daniel Gafford,Under,-120,9.5,-0.11361459311513047,DraftKings,player_rebounds_assists,Dallas Mavericks,10.1,10.613389951002492,0.5108444854637724,0.45872646481291124,Atlanta Hawks,0.9696218836691396,3.516032594715327,9.0,2024-04-04
7962,Dejounte Murray,Over,-125,13.5,0.05167219729696912,DraftKings,player_rebounds_assists,Atlanta Hawks,15.8,14.722320441868057,0.5203045685279164,0.5486547658361229,Dallas Mavericks,1.026368370245992,3.49952115312849,14.0,2024-04-04
7963,Dejounte Murray,Under,-105,13.5,-0.1298086242533732,DraftKings,player_rebounds_assists,Atlanta Hawks,15.8,14.722320441868057,0.479695431472079,0.42458113805697195,Dallas Mavericks,1.026368370245992,3.49952115312849,13.0,2024-04-04
7964,Jalen Johnson,Over,-115,12.5,-0.007975839087383162,DraftKings,player_rebounds_assists,Atlanta Hawks,12.9,13.21233990494743,0.5009443985361799,0.49698056154771797,Dallas Mavericks,1.026368370245992,6.217412083636686,13.0,2024-04-04
7965,Jalen Johnson,Under,-115,12.5,-0.05942445312006726,DraftKings,player_rebounds_assists,Atlanta Hawks,12.9,13.21233990494743,0.5009443985361799,0.4728457957156541,Dallas Mavericks,1.026368370245992,6.217412083636686,12.0,2024-04-04
7966,Kyrie Irving,Over,-125,9.5,0.027961428484030233,DraftKings,player_rebounds_assists,Dallas Mavericks,10.9,10.16626338666299,0.5203045685279164,0.5352715249935617,Atlanta Hawks,0.9696218836691396,4.6336031096521175,10.0,2024-04-04
7967,Kyrie Irving,Under,-105,9.5,-0.1263830067643471,DraftKings,player_rebounds_assists,Dallas Mavericks,10.9,10.16626338666299,0.479695431472079,0.42587239739176663,Atlanta Hawks,0.9696218836691396,4.6336031096521175,9.0,2024-04-04
7968,Luka Doncic,Over,-115,19.5,-0.0059476905625904086,DraftKings,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.5009443985361799,0.4979825524088829,Atlanta Hawks,0.9696218836691396,4.888454771851371,20.0,2024-04-04
7969,Luka Doncic,Under,-115,19.5,-0.039629077254605224,DraftKings,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.5009443985361799,0.4818491609132808,Atlanta Hawks,0.9696218836691396,4.888454771851371,19.0,2024-04-04
7970,P.J. Washington,Over,-110,7.5,0.027854554655560613,DraftKings,player_rebounds_assists,Dallas Mavericks,8.1,8.61795009604564,0.49057287889774975,0.5046290976798596,Atlanta Hawks,0.9696218836691396,3.404029913360929,8.0,2024-04-04
7971,P.J. Washington,Over,-110,7.5,0.029710840042525104,DraftKings,player_rebounds_assists,Dallas Mavericks,8.1,7.130717896385956,0.49057287889774975,0.5055945167101014,Atlanta Hawks,0.9696218836691396,3.404029913360929,8.0,2024-04-04
7972,P.J. Washington,Under,-120,7.5,-0.1371893984434908,DraftKings,player_rebounds_assists,Dallas Mavericks,8.1,8.61795009604564,0.5108444854637724,0.44921671461498175,Atlanta Hawks,0.9696218836691396,3.404029913360929,7.0,2024-04-04
7973,P.J. Washington,Under,-120,7.5,-0.1644466005412928,DraftKings,player_rebounds_assists,Dallas Mavericks,8.1,7.130717896385956,0.5108444854637724,0.4387015129987982,Atlanta Hawks,0.9696218836691396,3.404029913360929,7.0,2024-04-04
8000,Bogdan Bogdanovic,Over,100,7.5,0.09778253162320916,FanDuel,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.4682741116751247,0.519025764949566,Dallas Mavericks,1.026368370245992,3.1103187682674407,8.0,2024-04-04
8001,Bogdan Bogdanovic,Under,-128,7.5,-0.212336047127998,FanDuel,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.525781458722947,0.43369283621361726,Dallas Mavericks,1.026368370245992,3.1103187682674407,7.0,2024-04-04
8002,Kyrie Irving,Over,-136,9.5,-0.008284077572497361,FanDuel,player_rebounds_assists,Dallas Mavericks,10.9,10.16626338666299,0.5397057558289573,0.5352715249935617,Atlanta Hawks,0.9696218836691396,4.6336031096521175,10.0,2024-04-04
8003,Kyrie Irving,Under,106,9.5,-0.06753821722927032,FanDuel,player_rebounds_assists,Dallas Mavericks,10.9,10.16626338666299,0.4546350598787619,0.42587239739176663,Atlanta Hawks,0.9696218836691396,4.6336031096521175,9.0,2024-04-04
8004,Luka Doncic,Over,100,19.5,0.05965759360453496,FanDuel,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.4682741116751247,0.4979825524088829,Atlanta Hawks,0.9696218836691396,4.888454771851371,20.0,2024-04-04
8005,Luka Doncic,Under,-128,19.5,-0.09117437856776263,FanDuel,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.525781458722947,0.4818491609132808,Atlanta Hawks,0.9696218836691396,4.888454771851371,19.0,2024-04-04
8006,Jalen Johnson,Over,100,12.5,0.05776171563570695,FanDuel,player_rebounds_assists,Atlanta Hawks,12.9,13.21233990494743,0.4682741116751247,0.49698056154771797,Dallas Mavericks,1.026368370245992,6.217412083636686,13.0,2024-04-04
8007,Jalen Johnson,Under,-128,12.5,-0.1119512185302918,FanDuel,player_rebounds_assists,Atlanta Hawks,12.9,13.21233990494743,0.525781458722947,0.4728457957156541,Dallas Mavericks,1.026368370245992,6.217412083636686,12.0,2024-04-04
8008,Dejounte Murray,Over,-128,13.5,0.04168979937377947,FanDuel,player_rebounds_assists,Atlanta Hawks,15.8,14.722320441868057,0.525781458722947,0.5486547658361229,Dallas Mavericks,1.026368370245992,3.49952115312849,14.0,2024-04-04
8009,Dejounte Murray,Under,100,13.5,-0.10290841891400715,FanDuel,player_rebounds_assists,Atlanta Hawks,15.8,14.722320441868057,0.4682741116751247,0.42458113805697195,Dallas Mavericks,1.026368370245992,3.49952115312849,13.0,2024-04-04
8030,Bogdan Bogdanovic,Over,102,7.5,0.10671537784476154,Caesars,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.46363773433180666,0.519025764949566,Dallas Mavericks,1.026368370245992,3.1103187682674407,8.0,2024-04-04
8031,Bogdan Bogdanovic,Under,-139,7.5,-0.25592815133304514,Caesars,player_rebounds_assists,Atlanta Hawks,8.4,8.384230407169735,0.5446870420321535,0.43369283621361726,Dallas Mavericks,1.026368370245992,3.1103187682674407,7.0,2024-04-04
8032,Bruno Fernando,Over,-121,5.5,0.08023111576308414,Caesars,player_rebounds_assists,Atlanta Hawks,7.0,6.9140661031895405,0.5127707467211774,0.5574995583228459,Dallas Mavericks,1.026368370245992,1.5705404466249546,6.0,2024-04-04
8033,Bruno Fernando,Under,-113,5.5,-0.2865566593629781,Caesars,player_rebounds_assists,Atlanta Hawks,7.0,6.9140661031895405,0.4968542217773624,0.38618914927802195,Dallas Mavericks,1.026368370245992,1.5705404466249546,5.0,2024-04-04
8034,Luka Doncic,Over,-121,19.5,-0.029696209718111224,Caesars,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.5127707467211774,0.4979825524088829,Atlanta Hawks,0.9696218836691396,4.888454771851371,20.0,2024-04-04
8035,Luka Doncic,Under,-113,19.5,-0.031140576930011682,Caesars,player_rebounds_assists,Dallas Mavericks,19.9,19.774520130332544,0.4968542217773624,0.4818491609132808,Atlanta Hawks,0.9696218836691396,4.888454771851371,19.0,2024-04-04
8036,Daniel Gafford,Over,-111,9.5,0.023180368688558023,Caesars,player_rebounds_assists,Dallas Mavericks,10.1,9.111878254902166,0.4926865061226431,0.5043781782530111,Atlanta Hawks,0.9696218836691396,3.516032594715327,10.0,2024-04-04
8037,Daniel Gafford,Over,-111,9.5,0.02197936080419108,Caesars,player_rebounds_assists,Dallas Mavericks,10.1,10.613389951002492,0.4926865061226431,0.5037588026033494,Atlanta Hawks,0.9696218836691396,3.516032594715327,10.0,2024-04-04
8038,Daniel Gafford,Under,-123,9.5,-0.14296894594766124,Caesars,player_rebounds_assists,Dallas Mavericks,10.1,9.111878254902166,0.5165714415788372,0.45195579758340343,Atlanta Hawks,0.9696218836691396,3.516032594715327,9.0,2024-04-04
8039,Daniel Gafford,Under,-123,9.5,-0.1260990616478115,Caesars,player_rebounds_assists,Dallas Mavericks,10.1,10.613389951002492,0.5165714415788372,0.45872646481291124,Atlanta Hawks,0.9696218836691396,3.516032594715327,9.0,2024-04-04
8040,De'Andre Hunter,Over,-125,5.5,0.10320460943149164,Caesars,player_rebounds_assists,Atlanta Hawks,7.1,5.4358791176378425,0.5203045685279164,0.5801820281414226,Dallas Mavericks,1.026368370245992,3.8727059741865246,6.0,2024-04-04
8041,De'Andre Hunter,Under,-109,5.5,-0.39702058103315996,Caesars,player_rebounds_assists,Atlanta Hawks,7.1,5.4358791176378425,0.48843902557501045,0.3496290836415507,Dallas Mavericks,1.026368370245992,3.8727059741865246,5.0,2024-04-04
