,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6696,Precious Achiuwa,Over,100,7.5,-0.4284466024527798,Caesars,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.4682741116751247,0.3278205225669991,Indiana Pacers,0.9946098197200364,4.204674772301468,8.0,2024-05-13
6697,Precious Achiuwa,Under,-137,7.5,0.13558848914350666,Caesars,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.5413801966201864,0.6262991524531706,Indiana Pacers,0.9946098197200364,4.204674772301468,7.0,2024-05-13
6698,Tyrese Haliburton,Over,-125,12.5,0.007892369353507225,Caesars,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.5203045685279164,0.5244436716900034,New York Knicks,1.0254076775964918,4.942586810819699,13.0,2024-05-13
6699,Tyrese Haliburton,Under,-109,12.5,-0.09726731813876623,Caesars,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.48843902557501045,0.4451413229034494,New York Knicks,1.0254076775964918,4.942586810819699,12.0,2024-05-13
6700,Andrew Nembhard,Over,-113,6.5,0.06383375329307035,Caesars,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.4968542217773624,0.530732894424578,New York Knicks,1.0254076775964918,2.920342850910472,7.0,2024-05-13
6701,Andrew Nembhard,Under,-121,6.5,-0.25517118167504954,Caesars,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.5127707467211774,0.4085265453887136,New York Knicks,1.0254076775964918,2.920342850910472,6.0,2024-05-13
6702,Jalen Brunson,Over,-119,10.5,0.011402747700460278,Caesars,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.5089006327793594,0.5147704301176483,Indiana Pacers,0.9946098197200364,3.4260958307106693,11.0,2024-05-13
6703,Jalen Brunson,Under,-115,10.5,-0.11709205530231298,Caesars,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.5009443985361799,0.448436094553203,Indiana Pacers,0.9946098197200364,3.4260958307106693,10.0,2024-05-13
6704,Myles Turner,Over,108,9.5,0.013805894250765139,Caesars,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.4502635689183892,0.4565668830238175,New York Knicks,1.0254076775964918,2.790433470159039,10.0,2024-05-13
6705,Myles Turner,Under,-148,9.5,-0.12873125785422682,Caesars,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.5589078107090198,0.4951646433284136,New York Knicks,1.0254076775964918,2.790433470159039,9.0,2024-05-13
6706,Donte DiVincenzo,Over,112,8.5,-0.23723541594847417,Caesars,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.44176802988219316,0.35706060801980066,Indiana Pacers,0.9946098197200364,2.8487391874349655,9.0,2024-05-13
6707,Donte DiVincenzo,Under,-154,8.5,0.03623673142585391,Caesars,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.5678284503777103,0.5891783479337126,Indiana Pacers,0.9946098197200364,2.8487391874349655,8.0,2024-05-13
6708,Pascal Siakam,Over,-115,10.5,0.024801330561418432,Caesars,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.5009443985361799,0.5136844565472714,New York Knicks,1.0254076775964918,3.7352715609852143,11.0,2024-05-13
6709,Pascal Siakam,Under,-119,10.5,-0.12536380214278459,Caesars,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.5089006327793594,0.45220988253787,New York Knicks,1.0254076775964918,3.7352715609852143,10.0,2024-05-13
6710,Aaron Nesmith,Over,-117,6.5,0.029526805052805822,Caesars,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.5049591803317013,0.5203226456545019,New York Knicks,1.0254076775964918,3.8155788519317277,7.0,2024-05-13
6711,Aaron Nesmith,Under,-117,6.5,-0.22382300940337585,Caesars,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.5049591803317013,0.4126080131291805,New York Knicks,1.0254076775964918,3.8155788519317277,6.0,2024-05-13
6712,T.J. McConnell,Over,-139,7.5,-0.09999690011668363,Caesars,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.5446870420321535,0.49517143364165395,New York Knicks,1.0254076775964918,4.646119519857166,8.0,2024-05-13
6713,T.J. McConnell,Under,102,7.5,-0.015351887349833861,Caesars,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.46363773433180666,0.45662763826829117,New York Knicks,1.0254076775964918,4.646119519857166,7.0,2024-05-13
6714,Josh Hart,Over,-127,17.5,-0.09491820137795087,Caesars,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.5239719135043246,0.4785489115487419,Indiana Pacers,0.9946098197200364,5.464597297260603,18.0,2024-05-13
6715,Josh Hart,Under,-108,17.5,0.022770106371207906,Caesars,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.48628465443186036,0.4976154102553264,Indiana Pacers,0.9946098197200364,5.464597297260603,17.0,2024-05-13
6716,Jalen Brunson,Over,-125,10.5,-0.010750692126980297,BetMGM,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.5203045685279164,0.5147704301176483,Indiana Pacers,0.9946098197200364,3.4260958307106693,11.0,2024-05-13
6717,Jalen Brunson,Under,-110,10.5,-0.09396385539957379,BetMGM,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.49057287889774975,0.448436094553203,Indiana Pacers,0.9946098197200364,3.4260958307106693,10.0,2024-05-13
6718,Isaiah Hartenstein,Over,-105,14.5,-0.39865094156819414,BetMGM,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.479695431472079,0.3429700843973517,Indiana Pacers,0.9946098197200364,4.447141328186641,15.0,2024-05-13
6719,Isaiah Hartenstein,Under,-130,14.5,0.152877879303494,BetMGM,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.5293533436327497,0.624884335681748,Indiana Pacers,0.9946098197200364,4.447141328186641,14.0,2024-05-13
6720,Tyrese Haliburton,Over,-130,12.5,-0.009361676396866435,BetMGM,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.5293533436327497,0.5244436716900034,New York Knicks,1.0254076775964918,4.942586810819699,13.0,2024-05-13
6721,Tyrese Haliburton,Under,-105,12.5,-0.07762503005393719,BetMGM,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.479695431472079,0.4451413229034494,New York Knicks,1.0254076775964918,4.942586810819699,12.0,2024-05-13
6722,Pascal Siakam,Over,-120,10.5,0.0055286295843713865,BetMGM,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.5108444854637724,0.5136844565472714,New York Knicks,1.0254076775964918,3.7352715609852143,11.0,2024-05-13
6723,Pascal Siakam,Under,-110,10.5,-0.08483449354220403,BetMGM,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.49057287889774975,0.45220988253787,New York Knicks,1.0254076775964918,3.7352715609852143,10.0,2024-05-13
6724,Myles Turner,Over,105,9.5,-0.0006262146138577111,BetMGM,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.45685279187817046,0.4565668830238175,New York Knicks,1.0254076775964918,2.790433470159039,10.0,2024-05-13
6725,Myles Turner,Under,-140,9.5,-0.10330938267732984,BetMGM,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.5463197969543122,0.4951646433284136,New York Knicks,1.0254076775964918,2.790433470159039,9.0,2024-05-13
6726,Aaron Nesmith,Over,-120,6.5,0.018215928654819927,BetMGM,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.5108444854637724,0.5203226456545019,New York Knicks,1.0254076775964918,3.8155788519317277,7.0,2024-05-13
6727,Aaron Nesmith,Under,-110,6.5,-0.18895625699872143,BetMGM,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.49057287889774975,0.4126080131291805,New York Knicks,1.0254076775964918,3.8155788519317277,6.0,2024-05-13
6728,Andrew Nembhard,Over,-110,6.5,0.07566897765093285,BetMGM,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.49057287889774975,0.530732894424578,New York Knicks,1.0254076775964918,2.920342850910472,7.0,2024-05-13
6729,Andrew Nembhard,Under,-120,6.5,-0.25045603824276125,BetMGM,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.5108444854637724,0.4085265453887136,New York Knicks,1.0254076775964918,2.920342850910472,6.0,2024-05-13
6730,T.J. McConnell,Over,-135,7.5,-0.08652686307254866,BetMGM,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.538017064477803,0.49517143364165395,New York Knicks,1.0254076775964918,4.646119519857166,8.0,2024-05-13
6731,T.J. McConnell,Under,100,7.5,-0.025505406223332198,BetMGM,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.4682741116751247,0.45662763826829117,New York Knicks,1.0254076775964918,4.646119519857166,7.0,2024-05-13
6732,Precious Achiuwa,Over,110,7.5,-0.3604253356693142,BetMGM,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.44597534445249976,0.3278205225669991,Indiana Pacers,0.9946098197200364,4.204674772301468,8.0,2024-05-13
6733,Precious Achiuwa,Under,-145,7.5,0.11498580156164485,BetMGM,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.554283642390964,0.6262991524531706,Indiana Pacers,0.9946098197200364,4.204674772301468,7.0,2024-05-13
6734,Donte DiVincenzo,Over,110,8.5,-0.24901861038607864,BetMGM,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.44597534445249976,0.35706060801980066,Indiana Pacers,0.9946098197200364,2.8487391874349655,9.0,2024-05-13
6735,Donte DiVincenzo,Under,-150,8.5,0.046249856294156844,BetMGM,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.5619289340101496,0.5891783479337126,Indiana Pacers,0.9946098197200364,2.8487391874349655,8.0,2024-05-13
6736,Miles McBride,Over,115,4.5,-0.06791582245516518,BetMGM,player_rebounds_assists,New York Knicks,3.9,4.7220842777159815,0.4356038248140695,0.40790089972878707,Indiana Pacers,0.9946098197200364,2.9836560975890745,5.0,2024-05-13
6737,Miles McBride,Under,-155,4.5,-0.11963195605877226,BetMGM,player_rebounds_assists,New York Knicks,3.9,4.7220842777159815,0.5692744102717202,0.5084478048265332,Indiana Pacers,0.9946098197200364,2.9836560975890745,4.0,2024-05-13
6738,Alec Burks,Over,-110,4.5,-0.37388535486352803,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.548980686633625,0.49057287889774975,0.357069734502323,Indiana Pacers,0.9946098197200364,2.200417400107052,5.0,2024-05-13
6739,Alec Burks,Over,-110,4.5,-0.4317819206747432,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.207554500702265,0.49057287889774975,0.3426310053325452,Indiana Pacers,0.9946098197200364,2.200417400107052,5.0,2024-05-13
6740,Alec Burks,Under,-120,4.5,0.04279415143397762,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.548980686633625,0.5108444854637724,0.5336829964307697,Indiana Pacers,0.9946098197200364,2.200417400107052,4.0,2024-05-13
6741,Alec Burks,Under,-120,4.5,0.04916430542826003,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.207554500702265,0.5108444854637724,0.5372584226487823,Indiana Pacers,0.9946098197200364,2.200417400107052,4.0,2024-05-13
6742,Obi Toppin,Over,-135,4.5,0.06879610771274512,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.607118022413109,0.538017064477803,0.5777650511708097,New York Knicks,1.0254076775964918,2.8359419995159114,5.0,2024-05-13
6743,Obi Toppin,Under,100,4.5,-0.3227810592288238,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.607118022413109,0.4682741116751247,0.3540072700679028,New York Knicks,1.0254076775964918,2.8359419995159114,4.0,2024-05-13
6744,Ben Sheppard,Over,-160,2.5,0.03663852491360586,BetMGM,player_rebounds_assists,Indiana Pacers,3.9,3.616823876363505,0.5763373682155382,0.5982566078468649,New York Knicks,1.0254076775964918,1.7791497860547987,3.0,2024-05-13
6745,Ben Sheppard,Under,120,2.5,-0.42053048820076555,BetMGM,player_rebounds_assists,Indiana Pacers,3.9,3.616823876363505,0.42570373788647703,0.2996794095040301,New York Knicks,1.0254076775964918,1.7791497860547987,2.0,2024-05-13
6746,Josh Hart,Over,-130,17.5,-0.1061635098481112,BetMGM,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.5293533436327497,0.4785489115487419,Indiana Pacers,0.9946098197200364,5.464597297260603,18.0,2024-05-13
6747,Josh Hart,Under,100,17.5,0.05896380613523738,BetMGM,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.4682741116751247,0.4976154102553264,Indiana Pacers,0.9946098197200364,5.464597297260603,17.0,2024-05-13
6766,Aaron Gordon,Over,-110,10.5,0.06612278997625154,DraftKings,player_rebounds_assists,Denver Nuggets,11.7,11.027168759180356,0.49057287889774975,0.5253076888826471,Minnesota Timberwolves,0.9814709035995532,4.755260245244208,11.0,2024-05-13
6767,Aaron Gordon,Under,-110,10.5,-0.11814045310927168,DraftKings,player_rebounds_assists,Denver Nuggets,11.7,11.027168759180356,0.49057287889774975,0.438739943209807,Minnesota Timberwolves,0.9814709035995532,4.755260245244208,10.0,2024-05-13
6768,Anthony Edwards,Over,-115,11.5,-0.0365443494941918,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.92883346021539,0.5009443985361799,0.4832831308960668,Denver Nuggets,0.9528315902323834,2.4189148589993033,12.0,2024-05-13
6769,Anthony Edwards,Under,-105,11.5,0.007423597462083458,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,11.92883346021539,0.479695431472079,0.4832831308960668,Denver Nuggets,0.9528315902323834,2.4189148589993033,11.0,2024-05-13
6770,Jamal Murray,Over,105,10.5,0.09264392092634392,DraftKings,player_rebounds_assists,Denver Nuggets,11.1,11.40177323040568,0.45685279187817046,0.5034989045806401,Minnesota Timberwolves,0.9814709035995532,3.239742392574919,11.0,2024-05-13
6771,Jamal Murray,Under,-125,10.5,-0.12724665671535618,DraftKings,player_rebounds_assists,Denver Nuggets,11.1,11.40177323040568,0.5203045685279164,0.4615711791454883,Minnesota Timberwolves,0.9814709035995532,3.239742392574919,10.0,2024-05-13
6772,Karl-Anthony Towns,Over,-112,10.5,0.02605953239537498,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.2,9.94934370543558,0.49478019346805635,0.508018929211302,Denver Nuggets,0.9528315902323834,2.9046918056191413,11.0,2024-05-13
6773,Karl-Anthony Towns,Under,-108,10.5,-0.07585198234365521,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.2,9.94934370543558,0.48628465443186036,0.4519995895462582,Denver Nuggets,0.9528315902323834,2.9046918056191413,10.0,2024-05-13
6774,Michael Porter Jr.,Over,120,7.5,0.14859252422704594,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.367281872375099,0.42570373788647703,0.5,Minnesota Timberwolves,0.9814709035995532,2.877547180808297,8.0,2024-05-13
6775,Michael Porter Jr.,Under,-142,7.5,-0.21463973412099918,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.367281872375099,0.5495448252716341,0.45243442136307543,Minnesota Timberwolves,0.9814709035995532,2.877547180808297,7.0,2024-05-13
6776,Mike Conley,Over,100,9.5,0.12813298141351126,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.8,8.591618580607767,0.4682741116751247,0.5370935035876371,Denver Nuggets,0.9528315902323834,3.5889250599292946,10.0,2024-05-13
6777,Mike Conley,Under,-120,9.5,-0.22496909334146725,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.8,8.591618580607767,0.5108444854637724,0.4170264280466801,Denver Nuggets,0.9528315902323834,3.5889250599292946,9.0,2024-05-13
6778,Nikola Jokic,Over,-112,20.5,0.07307489139454178,DraftKings,player_rebounds_assists,Denver Nuggets,22.8,21.22843826956651,0.49478019346805635,0.5337865906043305,Minnesota Timberwolves,0.9814709035995532,5.122691282278776,21.0,2024-05-13
6779,Nikola Jokic,Under,-108,20.5,-0.08659125803087045,DraftKings,player_rebounds_assists,Denver Nuggets,22.8,21.22843826956651,0.48628465443186036,0.44753227199076623,Minnesota Timberwolves,0.9814709035995532,5.122691282278776,20.0,2024-05-13
6780,Rudy Gobert,Over,-112,13.5,-0.04812590877484971,DraftKings,player_rebounds_assists,Minnesota Timberwolves,13.1,12.840991541605185,0.49478019346805635,0.4720617907884779,Denver Nuggets,0.9528315902323834,5.11823104817475,14.0,2024-05-13
6781,Rudy Gobert,Under,-108,13.5,0.021349837018206568,DraftKings,player_rebounds_assists,Minnesota Timberwolves,13.1,12.840991541605185,0.48628465443186036,0.4968932442112178,Denver Nuggets,0.9528315902323834,5.11823104817475,13.0,2024-05-13
6782,Aaron Gordon,Over,-104,10.5,0.091092768853892,FanDuel,player_rebounds_assists,Denver Nuggets,11.7,11.027168759180356,0.4774559570020879,0.5253076888826471,Minnesota Timberwolves,0.9814709035995532,4.755260245244208,11.0,2024-05-13
6783,Aaron Gordon,Under,-122,10.5,-0.1730859299205381,FanDuel,player_rebounds_assists,Denver Nuggets,11.7,11.027168759180356,0.5146796542735605,0.438739943209807,Minnesota Timberwolves,0.9814709035995532,4.755260245244208,10.0,2024-05-13
6784,Karl-Anthony Towns,Over,-130,10.5,-0.04199531394345738,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.2,9.94934370543558,0.5293533436327497,0.508018929211302,Denver Nuggets,0.9528315902323834,2.9046918056191413,11.0,2024-05-13
6785,Karl-Anthony Towns,Under,102,10.5,-0.025748131314082566,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.2,9.94934370543558,0.46363773433180666,0.4519995895462582,Denver Nuggets,0.9528315902323834,2.9046918056191413,10.0,2024-05-13
6786,Mike Conley,Over,-122,9.5,0.04173174533737268,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.8,8.591618580607767,0.5146796542735605,0.5370935035876371,Denver Nuggets,0.9528315902323834,3.5889250599292946,10.0,2024-05-13
6787,Mike Conley,Under,-104,9.5,-0.1449057539073845,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.8,8.591618580607767,0.4774559570020879,0.4170264280466801,Denver Nuggets,0.9528315902323834,3.5889250599292946,9.0,2024-05-13
6788,Nikola Jokic,Over,-113,20.5,0.06918939043626947,FanDuel,player_rebounds_assists,Denver Nuggets,22.8,21.22843826956651,0.4968542217773624,0.5337865906043305,Minnesota Timberwolves,0.9814709035995532,5.122691282278776,21.0,2024-05-13
6789,Nikola Jokic,Under,-113,20.5,-0.11020869973733156,FanDuel,player_rebounds_assists,Denver Nuggets,22.8,21.22843826956651,0.4968542217773624,0.44753227199076623,Minnesota Timberwolves,0.9814709035995532,5.122691282278776,20.0,2024-05-13
6790,Jamal Murray,Over,-113,10.5,0.013197015411209243,FanDuel,player_rebounds_assists,Denver Nuggets,11.1,11.40177323040568,0.4968542217773624,0.5034989045806401,Minnesota Timberwolves,0.9814709035995532,3.239742392574919,11.0,2024-05-13
6791,Jamal Murray,Under,-113,10.5,-0.07644117359579074,FanDuel,player_rebounds_assists,Denver Nuggets,11.1,11.40177323040568,0.4968542217773624,0.4615711791454883,Minnesota Timberwolves,0.9814709035995532,3.239742392574919,10.0,2024-05-13
6792,Anthony Edwards,Over,-125,11.5,-0.07660403449879843,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.92883346021539,0.5203045685279164,0.4832831308960668,Denver Nuggets,0.9528315902323834,2.4189148589993033,12.0,2024-05-13
6793,Anthony Edwards,Under,-102,11.5,0.021462867653567436,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,11.92883346021539,0.4729104890184428,0.4832831308960668,Denver Nuggets,0.9528315902323834,2.4189148589993033,11.0,2024-05-13
6794,Mike Conley,Over,-105,9.5,0.10686793217969447,BetMGM,player_rebounds_assists,Minnesota Timberwolves,10.8,8.591618580607767,0.479695431472079,0.5370935035876371,Denver Nuggets,0.9528315902323834,3.5889250599292946,10.0,2024-05-13
