,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
13594,Jalen Suggs,Over,-125,16.5,-0.045682210493306605,BetMGM,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.5203045685279164,0.4975742757280529,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,17.0,2024-04-23
13595,Jalen Suggs,Under,-105,16.5,-0.00317076250485462,BetMGM,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.479695431472079,0.4781792386714995,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,16.0,2024-04-23
13596,Caris LeVert,Over,-135,10.5,0.1770065779128259,BetMGM,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.538017064477803,0.6537319133284816,Orlando Magic,0.8669039132142071,7.048863113009688,11.0,2024-04-23
13597,Caris LeVert,Under,100,10.5,-0.4448198504738586,BetMGM,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.4682741116751247,0.32410553573273826,Orlando Magic,0.8669039132142071,7.048863113009688,10.0,2024-04-23
13598,Donte DiVincenzo,Over,-102,18.5,0.13163450005308305,DraftKings,player_points_assists,New York Knicks,21.5,22.316334993582817,0.4729104890184428,0.5445984312450826,Philadelphia 76ers,0.966600419906611,7.193052203341777,19.0,2024-04-23
13599,Donte DiVincenzo,Under,-118,18.5,-0.15822218211182923,DraftKings,player_points_assists,New York Knicks,21.5,22.316334993582817,0.50693894658408,0.4376871332750332,Philadelphia 76ers,0.966600419906611,7.193052203341777,18.0,2024-04-23
13600,Isaiah Hartenstein,Over,102,10.5,0.23265234826667458,DraftKings,player_points_assists,New York Knicks,14.8,14.380063050588449,0.46363773433180666,0.6042081881459039,Philadelphia 76ers,0.966600419906611,4.749075595130536,11.0,2024-04-23
13601,Isaiah Hartenstein,Under,-122,10.5,-0.39378749270141133,DraftKings,player_points_assists,New York Knicks,14.8,14.380063050588449,0.5146796542735605,0.36926694849013075,Philadelphia 76ers,0.966600419906611,4.749075595130536,10.0,2024-04-23
13602,Jalen Brunson,Over,-115,35.5,0.07238271467713604,DraftKings,player_points_assists,New York Knicks,40.1,40.788678592022805,0.5009443985361799,0.5400334884465015,Philadelphia 76ers,0.966600419906611,8.701988508407862,36.0,2024-04-23
13603,Jalen Brunson,Under,-105,35.5,-0.06540259428527442,DraftKings,player_points_assists,New York Knicks,40.1,40.788678592022805,0.479695431472079,0.45024804148696745,Philadelphia 76ers,0.966600419906611,8.701988508407862,35.0,2024-04-23
13604,Joel Embiid,Over,-115,37.5,-0.13253953420768905,DraftKings,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.5009443985361799,0.4423195689028503,New York Knicks,0.9921297359550616,7.538420111520567,38.0,2024-04-23
13605,Joel Embiid,Under,-105,37.5,0.12138520831386151,DraftKings,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.479695431472079,0.5459678530468416,New York Knicks,0.9921297359550616,7.538420111520567,37.0,2024-04-23
13606,Josh Hart,Over,-118,18.5,-0.03397327680485161,DraftKings,player_points_assists,New York Knicks,18.6,16.419885050785524,0.50693894658408,0.49028244535545945,Philadelphia 76ers,0.966600419906611,10.109716044822646,19.0,2024-04-23
13607,Josh Hart,Under,-102,18.5,0.02578146715077419,DraftKings,player_points_assists,New York Knicks,18.6,16.419885050785524,0.4729104890184428,0.4854254698228292,Philadelphia 76ers,0.966600419906611,10.109716044822646,18.0,2024-04-23
13608,Kyle Lowry,Over,-118,10.5,0.12964203290854415,DraftKings,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.50693894658408,0.5824487920506525,New York Knicks,0.9921297359550616,6.999532390083314,11.0,2024-04-23
13609,Kyle Lowry,Under,-102,10.5,-0.22329489297882563,DraftKings,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.4729104890184428,0.3865874792192307,New York Knicks,0.9921297359550616,6.999532390083314,10.0,2024-04-23
13610,Miles McBride,Over,100,10.5,0.20971105568686135,DraftKings,player_points_assists,New York Knicks,14.6,15.379906743774072,0.4682741116751247,0.5925353189422564,Philadelphia 76ers,0.966600419906611,8.058485008034516,11.0,2024-04-23
13611,Miles McBride,Under,-120,10.5,-0.3357677811236222,DraftKings,player_points_assists,New York Knicks,14.6,15.379906743774072,0.5108444854637724,0.38243510038403516,Philadelphia 76ers,0.966600419906611,8.058485008034516,10.0,2024-04-23
13612,OG Anunoby,Over,-112,12.5,,DraftKings,player_points_assists,,,,0.49478019346805635,,Philadelphia 76ers,0.966600419906611,,13.0,2024-04-23
13613,OG Anunoby,Under,-108,12.5,,DraftKings,player_points_assists,,,,0.48628465443186036,,Philadelphia 76ers,0.966600419906611,,12.0,2024-04-23
13614,Tobias Harris,Over,-112,15.5,0.08169910874699265,DraftKings,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.49478019346805635,0.5387996441917163,New York Knicks,0.9921297359550616,5.013288201136927,16.0,2024-04-23
13615,Tobias Harris,Under,-108,15.5,-0.1029273222559956,DraftKings,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.48628465443186036,0.44090362494346746,New York Knicks,0.9921297359550616,5.013288201136927,15.0,2024-04-23
13616,Tyrese Maxey,Over,-112,33.5,0.02764211745480485,DraftKings,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.49478019346805635,0.5088457679521706,New York Knicks,0.9921297359550616,12.908525817938177,34.0,2024-04-23
13617,Tyrese Maxey,Under,-108,33.5,-0.016213567268846367,DraftKings,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.48628465443186036,0.4785260402877601,New York Knicks,0.9921297359550616,12.908525817938177,33.0,2024-04-23
13618,Tyrese Maxey,Over,-102,33.5,0.07062116106093978,FanDuel,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.4729104890184428,0.5088457679521706,New York Knicks,0.9921297359550616,12.908525817938177,34.0,2024-04-23
13619,Tyrese Maxey,Under,-125,33.5,-0.08730669748930056,FanDuel,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.5203045685279164,0.4785260402877601,New York Knicks,0.9921297359550616,12.908525817938177,33.0,2024-04-23
13620,Josh Hart,Over,-113,18.5,-0.013404062258721766,FanDuel,player_points_assists,New York Knicks,18.6,16.419885050785524,0.4968542217773624,0.49028244535545945,Philadelphia 76ers,0.966600419906611,10.109716044822646,19.0,2024-04-23
13621,Josh Hart,Under,-113,18.5,-0.02354378306252546,FanDuel,player_points_assists,New York Knicks,18.6,16.419885050785524,0.4968542217773624,0.4854254698228292,Philadelphia 76ers,0.966600419906611,10.109716044822646,18.0,2024-04-23
13622,Kyle Lowry,Over,-125,10.5,0.10669474187411779,FanDuel,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.5203045685279164,0.5824487920506525,New York Knicks,0.9921297359550616,6.999532390083314,11.0,2024-04-23
13623,Kyle Lowry,Under,-102,10.5,-0.22329489297882563,FanDuel,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.4729104890184428,0.3865874792192307,New York Knicks,0.9921297359550616,6.999532390083314,10.0,2024-04-23
13624,Tobias Harris,Over,-125,14.5,0.06938304066931884,FanDuel,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.5203045685279164,0.5590963750565325,New York Knicks,0.9921297359550616,5.013288201136927,15.0,2024-04-23
13625,Tobias Harris,Under,-102,14.5,-0.12394092195795206,FanDuel,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.4729104890184428,0.4207609846562157,New York Knicks,0.9921297359550616,5.013288201136927,14.0,2024-04-23
13626,Joel Embiid,Over,-104,37.5,-0.07943665749718364,FanDuel,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.4774559570020879,0.4423195689028503,New York Knicks,0.9921297359550616,7.538420111520567,38.0,2024-04-23
13627,Joel Embiid,Under,-122,37.5,0.057307767478750535,FanDuel,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.5146796542735605,0.5459678530468416,New York Knicks,0.9921297359550616,7.538420111520567,37.0,2024-04-23
13628,Isaiah Hartenstein,Over,-108,10.5,0.19517036681662356,FanDuel,player_points_assists,New York Knicks,14.8,14.380063050588449,0.48628465443186036,0.6042081881459039,Philadelphia 76ers,0.966600419906611,4.749075595130536,11.0,2024-04-23
13629,Isaiah Hartenstein,Under,-118,10.5,-0.3728251300498635,FanDuel,player_points_assists,New York Knicks,14.8,14.380063050588449,0.50693894658408,0.36926694849013075,Philadelphia 76ers,0.966600419906611,4.749075595130536,10.0,2024-04-23
13630,Jalen Brunson,Over,-125,35.5,0.03653277128301554,FanDuel,player_points_assists,New York Knicks,40.1,40.788678592022805,0.5203045685279164,0.5400334884465015,Philadelphia 76ers,0.966600419906611,8.701988508407862,36.0,2024-04-23
13631,Jalen Brunson,Under,-102,35.5,-0.05033325066030589,FanDuel,player_points_assists,New York Knicks,40.1,40.788678592022805,0.4729104890184428,0.45024804148696745,Philadelphia 76ers,0.966600419906611,8.701988508407862,35.0,2024-04-23
13632,Donte DiVincenzo,Over,-122,17.5,0.08470944783609956,FanDuel,player_points_assists,New York Knicks,21.5,22.316334993582817,0.5146796542735605,0.5623128667249667,Philadelphia 76ers,0.966600419906611,7.193052203341777,18.0,2024-04-23
13633,Donte DiVincenzo,Under,-104,17.5,-0.1365381285031782,FanDuel,player_points_assists,New York Knicks,21.5,22.316334993582817,0.4774559570020879,0.42009673501310324,Philadelphia 76ers,0.966600419906611,7.193052203341777,17.0,2024-04-23
13652,Donte DiVincenzo,Over,-108,18.5,0.1070766522039054,Caesars,player_points_assists,New York Knicks,21.5,22.316334993582817,0.48628465443186036,0.5445984312450826,Philadelphia 76ers,0.966600419906611,7.193052203341777,19.0,2024-04-23
13653,Donte DiVincenzo,Under,-127,18.5,-0.19713803232838434,Caesars,player_points_assists,New York Knicks,21.5,22.316334993582817,0.5239719135043246,0.4376871332750332,Philadelphia 76ers,0.966600419906611,7.193052203341777,18.0,2024-04-23
13654,Isaiah Hartenstein,Over,100,10.5,0.2249788717493413,Caesars,player_points_assists,New York Knicks,14.8,14.380063050588449,0.4682741116751247,0.6042081881459039,Philadelphia 76ers,0.966600419906611,4.749075595130536,11.0,2024-04-23
13655,Isaiah Hartenstein,Under,-137,10.5,-0.46609437653111724,Caesars,player_points_assists,New York Knicks,14.8,14.380063050588449,0.5413801966201864,0.36926694849013075,Philadelphia 76ers,0.966600419906611,4.749075595130536,10.0,2024-04-23
13656,Miles McBride,Over,-106,10.5,0.1866929310952165,Caesars,player_points_assists,New York Knicks,14.6,15.379906743774072,0.4819131634714876,0.5925353189422564,Philadelphia 76ers,0.966600419906611,8.058485008034516,11.0,2024-04-23
13657,Miles McBride,Under,-129,10.5,-0.37951563421719064,Caesars,player_points_assists,New York Knicks,14.6,15.379906743774072,0.5275752000531972,0.38243510038403516,Philadelphia 76ers,0.966600419906611,8.058485008034516,10.0,2024-04-23
13658,Jalen Brunson,Over,-113,35.5,0.07995664638011914,Caesars,player_points_assists,New York Knicks,40.1,40.788678592022805,0.4968542217773624,0.5400334884465015,Philadelphia 76ers,0.966600419906611,8.701988508407862,36.0,2024-04-23
13659,Jalen Brunson,Under,-121,35.5,-0.13886280332886172,Caesars,player_points_assists,New York Knicks,40.1,40.788678592022805,0.5127707467211774,0.45024804148696745,Philadelphia 76ers,0.966600419906611,8.701988508407862,35.0,2024-04-23
13660,Joel Embiid,Over,-123,37.5,-0.1678692915625791,Caesars,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.5165714415788372,0.4423195689028503,New York Knicks,0.9921297359550616,7.538420111520567,38.0,2024-04-23
13661,Joel Embiid,Under,-111,37.5,0.09759063033996473,Caesars,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.4926865061226431,0.5459678530468416,New York Knicks,0.9921297359550616,7.538420111520567,37.0,2024-04-23
13662,Tyrese Maxey,Over,-125,33.5,-0.022519201882844106,Caesars,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.5203045685279164,0.5088457679521706,New York Knicks,0.9921297359550616,12.908525817938177,34.0,2024-04-23
13663,Tyrese Maxey,Under,-109,33.5,-0.02071566529856815,Caesars,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.48843902557501045,0.4785260402877601,New York Knicks,0.9921297359550616,12.908525817938177,33.0,2024-04-23
13664,Josh Hart,Over,-131,18.5,-0.08328596518427438,Caesars,player_points_assists,New York Knicks,18.6,16.419885050785524,0.5311160920297952,0.49028244535545945,Philadelphia 76ers,0.966600419906611,10.109716044822646,19.0,2024-04-23
13665,Josh Hart,Under,-104,18.5,0.016417582751992763,Caesars,player_points_assists,New York Knicks,18.6,16.419885050785524,0.4774559570020879,0.4854254698228292,Philadelphia 76ers,0.966600419906611,10.109716044822646,18.0,2024-04-23
13666,Tobias Harris,Over,-121,15.5,0.0483090472518525,Caesars,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.5127707467211774,0.5387996441917163,New York Knicks,0.9921297359550616,5.013288201136927,16.0,2024-04-23
13667,Tobias Harris,Under,-113,15.5,-0.1268998340421195,Caesars,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.4968542217773624,0.44090362494346746,New York Knicks,0.9921297359550616,5.013288201136927,15.0,2024-04-23
13668,OG Anunoby,Over,-121,12.5,,Caesars,player_points_assists,,,,0.5127707467211774,,Philadelphia 76ers,0.966600419906611,,13.0,2024-04-23
13669,OG Anunoby,Under,-113,12.5,,Caesars,player_points_assists,,,,0.4968542217773624,,Philadelphia 76ers,0.966600419906611,,12.0,2024-04-23
13670,Kyle Lowry,Over,-123,10.5,0.11310410695484163,Caesars,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.5165714415788372,0.5824487920506525,New York Knicks,0.9921297359550616,6.999532390083314,11.0,2024-04-23
13671,Kyle Lowry,Under,-111,10.5,-0.27445024116584094,Caesars,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.4926865061226431,0.3865874792192307,New York Knicks,0.9921297359550616,6.999532390083314,10.0,2024-04-23
13692,Isaiah Hartenstein,Over,100,10.5,0.2249788717493413,BetMGM,player_points_assists,New York Knicks,14.8,14.380063050588449,0.4682741116751247,0.6042081881459039,Philadelphia 76ers,0.966600419906611,4.749075595130536,11.0,2024-04-23
13693,Isaiah Hartenstein,Under,-130,10.5,-0.43352484103217126,BetMGM,player_points_assists,New York Knicks,14.8,14.380063050588449,0.5293533436327497,0.36926694849013075,Philadelphia 76ers,0.966600419906611,4.749075595130536,10.0,2024-04-23
13694,Mitchell Robinson,Over,-110,5.5,-0.2953068571501026,BetMGM,player_points_assists,New York Knicks,4.2,5.828726681413382,0.49057287889774975,0.3787310135739529,Philadelphia 76ers,0.966600419906611,4.602683334485549,6.0,2024-04-23
13695,Mitchell Robinson,Under,-120,5.5,0.07886888158441456,BetMGM,player_points_assists,New York Knicks,4.2,5.828726681413382,0.5108444854637724,0.5545838971790066,Philadelphia 76ers,0.966600419906611,4.602683334485549,5.0,2024-04-23
13696,Bojan Bogdanovic,Over,-130,8.5,0.08473759835181174,BetMGM,player_points_assists,New York Knicks,11.1,10.621841966335118,0.5293533436327497,0.5783623829401269,Philadelphia 76ers,0.966600419906611,3.8067321720693292,9.0,2024-04-23
13697,Bojan Bogdanovic,Under,100,8.5,-0.2156645579631778,BetMGM,player_points_assists,New York Knicks,11.1,10.621841966335118,0.4682741116751247,0.3852001019588075,Philadelphia 76ers,0.966600419906611,3.8067321720693292,8.0,2024-04-23
13698,Tyrese Maxey,Over,-120,33.5,-0.0039279436667922045,BetMGM,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.5108444854637724,0.5088457679521706,New York Knicks,0.9921297359550616,12.908525817938177,34.0,2024-04-23
13699,Tyrese Maxey,Under,-115,33.5,-0.04684877386179152,BetMGM,player_points_assists,Philadelphia 76ers,34.7,31.567266177387804,0.5009443985361799,0.4785260402877601,New York Knicks,0.9921297359550616,12.908525817938177,33.0,2024-04-23
13700,Tobias Harris,Over,-120,15.5,0.05188414474527182,BetMGM,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.5108444854637724,0.5387996441917163,New York Knicks,0.9921297359550616,5.013288201136927,16.0,2024-04-23
13701,Tobias Harris,Under,-110,15.5,-0.11265331275208015,BetMGM,player_points_assists,Philadelphia 76ers,17.9,19.50516106722706,0.49057287889774975,0.44090362494346746,New York Knicks,0.9921297359550616,5.013288201136927,15.0,2024-04-23
13702,Kyle Lowry,Over,-120,10.5,0.12293665565822491,BetMGM,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.5108444854637724,0.5824487920506525,New York Knicks,0.9921297359550616,6.999532390083314,11.0,2024-04-23
13703,Kyle Lowry,Under,-110,10.5,-0.26898284416384255,BetMGM,player_points_assists,Philadelphia 76ers,13.6,12.49026720769442,0.49057287889774975,0.3865874792192307,New York Knicks,0.9921297359550616,6.999532390083314,10.0,2024-04-23
13704,Joel Embiid,Over,-120,37.5,-0.15492173844104257,BetMGM,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.5108444854637724,0.4423195689028503,New York Knicks,0.9921297359550616,7.538420111520567,38.0,2024-04-23
13705,Joel Embiid,Under,-110,37.5,0.10146197040714629,BetMGM,player_points_assists,Philadelphia 76ers,33.1,33.771942198667645,0.49057287889774975,0.5459678530468416,New York Knicks,0.9921297359550616,7.538420111520567,37.0,2024-04-23
13706,Josh Hart,Over,-125,18.5,-0.06123434248332229,BetMGM,player_points_assists,New York Knicks,18.6,16.419885050785524,0.5203045685279164,0.49028244535545945,Philadelphia 76ers,0.966600419906611,10.109716044822646,19.0,2024-04-23
13707,Josh Hart,Under,-105,18.5,0.01180415677991011,BetMGM,player_points_assists,New York Knicks,18.6,16.419885050785524,0.479695431472079,0.4854254698228292,Philadelphia 76ers,0.966600419906611,10.109716044822646,18.0,2024-04-23
13708,OG Anunoby,Over,-120,12.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Philadelphia 76ers,0.966600419906611,,13.0,2024-04-23
13709,OG Anunoby,Under,-110,12.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Philadelphia 76ers,0.966600419906611,,12.0,2024-04-23
13710,Jalen Brunson,Over,-120,35.5,0.05405035725968817,BetMGM,player_points_assists,New York Knicks,40.1,40.788678592022805,0.5108444854637724,0.5400334884465015,Philadelphia 76ers,0.966600419906611,8.701988508407862,36.0,2024-04-23
13711,Jalen Brunson,Under,-110,35.5,-0.08956138327133514,BetMGM,player_points_assists,New York Knicks,40.1,40.788678592022805,0.49057287889774975,0.45024804148696745,Philadelphia 76ers,0.966600419906611,8.701988508407862,35.0,2024-04-23
13712,Donte DiVincenzo,Over,-105,18.5,0.11917588455886616,BetMGM,player_points_assists,New York Knicks,21.5,22.316334993582817,0.479695431472079,0.5445984312450826,Philadelphia 76ers,0.966600419906611,7.193052203341777,19.0,2024-04-23
