,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8553,Gabe Vincent,Under,130,1.5,-0.2383825503154576,BetMGM,player_rebounds_assists,Los Angeles Lakers,1.8,1.8050691149802989,0.4071948797174998,0.3288118680401089,New Orleans Pelicans,1.0165088019496653,0.4006914439041506,1.0,2024-04-14
8554,Taurean Prince,Over,-120,3.5,0.02754910552805605,BetMGM,player_rebounds_assists,Los Angeles Lakers,4.3,4.724285303154051,0.5108444854637724,0.5253164847374313,New Orleans Pelicans,1.0165088019496653,2.973226144466115,4.0,2024-04-14
8555,Taurean Prince,Under,-115,3.5,-0.2792530708256095,BetMGM,player_rebounds_assists,Los Angeles Lakers,4.3,4.724285303154051,0.5009443985361799,0.39159131993552954,New Orleans Pelicans,1.0165088019496653,2.973226144466115,3.0,2024-04-14
8556,Herb Jones,Over,110,6.5,,BetMGM,player_rebounds_assists,,,,0.44597534445249976,,New Orleans Pelicans,1.0165088019496653,,7.0,2024-04-14
8557,Herb Jones,Under,-150,6.5,,BetMGM,player_rebounds_assists,,,,0.5619289340101496,,New Orleans Pelicans,1.0165088019496653,,6.0,2024-04-14
8558,C.J. McCollum,Over,105,9.5,,BetMGM,player_rebounds_assists,,,,0.45685279187817046,,New Orleans Pelicans,1.0165088019496653,,10.0,2024-04-14
8559,C.J. McCollum,Under,-140,9.5,,BetMGM,player_rebounds_assists,,,,0.5463197969543122,,New Orleans Pelicans,1.0165088019496653,,9.0,2024-04-14
8560,Jonas Valanciunas,Over,-105,8.5,0.056884586945527255,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.479695431472079,0.5086285568364183,Los Angeles Lakers,1.0511386163205465,3.027854229411961,9.0,2024-04-14
8561,Jonas Valanciunas,Under,-125,8.5,-0.16043676612258956,BetMGM,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.5203045685279164,0.44836959989334824,Los Angeles Lakers,1.0511386163205465,3.027854229411961,8.0,2024-04-14
8562,LeBron James,Over,-110,15.5,0.03265870336853433,BetMGM,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.49057287889774975,0.5071352588854133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,16.0,2024-04-14
8563,LeBron James,Under,-120,15.5,-0.0889656434728722,BetMGM,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.5108444854637724,0.4691098277762133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,15.0,2024-04-14
8564,Zion Williamson,Over,-140,10.5,-0.12755036945729023,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.5463197969543122,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,11.0,2024-04-14
8565,Zion Williamson,Under,105,10.5,0.057100736342335756,BetMGM,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.45685279187817046,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,10.0,2024-04-14
8566,Brandon Ingram,Over,105,8.5,0.19587994694961214,BetMGM,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.45685279187817046,0.5681400310129352,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,9.0,2024-04-14
8567,Brandon Ingram,Under,-140,8.5,-0.3712454346103765,BetMGM,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.5463197969543122,0.39841138804560006,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,8.0,2024-04-14
8568,Zion Williamson,Over,-154,10.5,-0.17194211628631745,Caesars,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.5678284503777103,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,11.0,2024-04-14
8569,Zion Williamson,Under,112,10.5,0.08823420259518311,Caesars,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.44176802988219316,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,10.0,2024-04-14
8570,Herb Jones,Over,106,6.5,,Caesars,player_rebounds_assists,,,,0.4546350598787619,,New Orleans Pelicans,1.0165088019496653,,7.0,2024-04-14
8571,Herb Jones,Under,-145,6.5,,Caesars,player_rebounds_assists,,,,0.554283642390964,,New Orleans Pelicans,1.0165088019496653,,6.0,2024-04-14
8572,Anthony Davis,Over,-123,16.5,-0.012166874997277288,Caesars,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.5165714415788372,0.5103619317518435,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,17.0,2024-04-14
8573,Anthony Davis,Under,-111,16.5,-0.06233019294977322,Caesars,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.4926865061226431,0.46377906736755736,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,16.0,2024-04-14
8574,LeBron James,Over,-117,15.5,0.004290923408667448,Caesars,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.5049591803317013,0.5071352588854133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,16.0,2024-04-14
8575,LeBron James,Under,-117,15.5,-0.07641995633608802,Caesars,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.5049591803317013,0.4691098277762133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,15.0,2024-04-14
8576,Brandon Ingram,Over,110,8.5,0.21502566249843086,Caesars,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.44597534445249976,0.5681400310129352,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,9.0,2024-04-14
8577,Brandon Ingram,Under,-151,8.5,-0.41417002135116804,Caesars,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.5634214411389947,0.39841138804560006,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,8.0,2024-04-14
8578,Rui Hachimura,Over,-117,5.5,0.21727416152660295,Caesars,player_rebounds_assists,Los Angeles Lakers,8.7,7.25411061277916,0.5049591803317013,0.6451290547869957,New Orleans Pelicans,1.0165088019496653,4.655309917807728,6.0,2024-04-14
8579,Rui Hachimura,Under,-117,5.5,-0.6555699853509093,Caesars,player_rebounds_assists,Los Angeles Lakers,8.7,7.25411061277916,0.5049591803317013,0.30500624244203833,New Orleans Pelicans,1.0165088019496653,4.655309917807728,5.0,2024-04-14
8580,D'Angelo Russell,Over,-131,8.5,0.053453829082003725,Caesars,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.5311160920297952,0.5611095457865501,New Orleans Pelicans,1.0165088019496653,4.591075583829627,9.0,2024-04-14
8581,D'Angelo Russell,Under,-104,8.5,-0.18967407698326463,Caesars,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.4774559570020879,0.4013334124357863,New Orleans Pelicans,1.0165088019496653,4.591075583829627,8.0,2024-04-14
8582,Jonas Valanciunas,Over,-101,8.5,0.0747593164040341,Caesars,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.47060383362375724,0.5086285568364183,Los Angeles Lakers,1.0511386163205465,3.027854229411961,9.0,2024-04-14
8583,Jonas Valanciunas,Under,-135,8.5,-0.1999409964586778,Caesars,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.538017064477803,0.44836959989334824,Los Angeles Lakers,1.0511386163205465,3.027854229411961,8.0,2024-04-14
8584,C.J. McCollum,Over,114,9.5,,Caesars,player_rebounds_assists,,,,0.43763935670572407,,New Orleans Pelicans,1.0165088019496653,,10.0,2024-04-14
8585,C.J. McCollum,Under,-157,9.5,,Caesars,player_rebounds_assists,,,,0.5721325722412031,,New Orleans Pelicans,1.0165088019496653,,9.0,2024-04-14
8586,Austin Reaves,Over,-129,8.5,0.11236593000884108,Caesars,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.5275752000531972,0.5943611426028882,New Orleans Pelicans,1.0165088019496653,6.324555320336759,9.0,2024-04-14
8587,Austin Reaves,Under,-106,8.5,-0.3110418923377067,Caesars,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.4819131634714876,0.36758029342006204,New Orleans Pelicans,1.0165088019496653,6.324555320336759,8.0,2024-04-14
8588,Anthony Edwards,Over,-110,10.5,-0.07660204495621974,DraftKings,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.49057287889774975,0.4556677940526288,Phoenix Suns,0.9724753001167024,3.252083852350067,11.0,2024-04-14
8589,Anthony Edwards,Under,-120,10.5,-0.0011640509464412184,DraftKings,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.5108444854637724,0.5102505278539019,Phoenix Suns,0.9724753001167024,3.252083852350067,10.0,2024-04-14
8590,Bradley Beal,Over,-105,9.5,0.040609137055842015,DraftKings,player_rebounds_assists,Phoenix Suns,10.0,10.50062168232316,0.479695431472079,0.5,Minnesota Timberwolves,0.9990367708812382,3.200648723170812,10.0,2024-04-14
8591,Bradley Beal,Under,-125,9.5,-0.1260417069766628,DraftKings,player_rebounds_assists,Phoenix Suns,10.0,10.50062168232316,0.5203045685279164,0.4620650951951815,Minnesota Timberwolves,0.9990367708812382,3.200648723170812,9.0,2024-04-14
8592,Devin Booker,Over,-110,10.5,-0.03975698331148334,DraftKings,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.49057287889774975,0.47181494019433506,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,11.0,2024-04-14
8593,Devin Booker,Under,-120,10.5,-0.036304532698409664,DraftKings,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.5108444854637724,0.49294823031758445,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,10.0,2024-04-14
8594,Jusuf Nurkic,Over,-130,14.5,0.0008744240667553898,DraftKings,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.5293533436327497,0.5298166280432779,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,15.0,2024-04-14
8595,Jusuf Nurkic,Under,100,14.5,-0.051223601039465064,DraftKings,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.4682741116751247,0.44545623900765596,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,14.0,2024-04-14
8596,Karl-Anthony Towns,Over,-166,8.5,-0.008484834511553047,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.5844624250982761,0.5795450809940569,Phoenix Suns,0.9724753001167024,4.091454509095757,9.0,2024-04-14
8597,Karl-Anthony Towns,Under,130,8.5,-0.06180083880191915,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.4071948797174998,0.3834945922410057,Phoenix Suns,0.9724753001167024,4.091454509095757,8.0,2024-04-14
8598,Kevin Durant,Over,-140,9.5,-0.04673614958039991,DraftKings,player_rebounds_assists,Phoenix Suns,10.6,10.91099671414674,0.5463197969543122,0.521926941353189,Minnesota Timberwolves,0.9990367708812382,3.3903457706323175,10.0,2024-04-14
8599,Kevin Durant,Under,110,9.5,-0.009661748724031203,DraftKings,player_rebounds_assists,Phoenix Suns,10.6,10.91099671414674,0.44597534445249976,0.4417076758786841,Minnesota Timberwolves,0.9990367708812382,3.3903457706323175,9.0,2024-04-14
8600,Mike Conley,Over,105,8.5,0.00584086178656382,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.45685279187817046,0.4595368832993503,Phoenix Suns,0.9724753001167024,3.4333121701268308,9.0,2024-04-14
8601,Mike Conley,Under,-135,8.5,-0.09829009089316523,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.538017064477803,0.48986790369771066,Phoenix Suns,0.9724753001167024,3.4333121701268308,8.0,2024-04-14
8602,Rudy Gobert,Over,100,14.5,0.09864233260650486,DraftKings,player_rebounds_assists,Minnesota Timberwolves,15.7,14.299989387601697,0.4682741116751247,0.5195208612683779,Phoenix Suns,0.9724753001167024,3.9117325243062244,15.0,2024-04-14
8603,Rudy Gobert,Under,-130,14.5,-0.16936424465583994,DraftKings,player_rebounds_assists,Minnesota Timberwolves,15.7,14.299989387601697,0.5293533436327497,0.4526847353610899,Phoenix Suns,0.9724753001167024,3.9117325243062244,14.0,2024-04-14
8604,Anthony Edwards,Over,-102,10.5,-0.0378404951828184,FanDuel,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.4729104890184428,0.4556677940526288,Phoenix Suns,0.9724753001167024,3.252083852350067,11.0,2024-04-14
8605,Anthony Edwards,Under,-125,10.5,-0.019704125963968103,FanDuel,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.5203045685279164,0.5102505278539019,Phoenix Suns,0.9724753001167024,3.252083852350067,10.0,2024-04-14
8606,Bradley Beal,Over,106,9.5,0.09072988024247619,FanDuel,player_rebounds_assists,Phoenix Suns,10.0,10.50062168232316,0.4546350598787619,0.5,Minnesota Timberwolves,0.9990367708812382,3.200648723170812,10.0,2024-04-14
8607,Bradley Beal,Under,-136,9.5,-0.1680297028300298,FanDuel,player_rebounds_assists,Phoenix Suns,10.0,10.50062168232316,0.5397057558289573,0.4620650951951815,Minnesota Timberwolves,0.9990367708812382,3.200648723170812,9.0,2024-04-14
8608,Mike Conley,Over,114,8.5,0.04765129283292322,FanDuel,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.43763935670572407,0.4595368832993503,Phoenix Suns,0.9724753001167024,3.4333121701268308,9.0,2024-04-14
8609,Mike Conley,Under,-146,8.5,-0.13466826312991545,FanDuel,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.555837563451774,0.48986790369771066,Phoenix Suns,0.9724753001167024,3.4333121701268308,8.0,2024-04-14
8610,Karl-Anthony Towns,Over,104,9.5,0.15276199806210447,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.45909226634816147,0.5418693039005278,Phoenix Suns,0.9724753001167024,4.091454509095757,10.0,2024-04-14
8611,Karl-Anthony Towns,Under,-132,9.5,-0.26735024430154813,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.5328636443199696,0.42045491900594306,Phoenix Suns,0.9724753001167024,4.091454509095757,9.0,2024-04-14
8612,Jusuf Nurkic,Over,-128,14.5,0.007616162095994591,FanDuel,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.525781458722947,0.5298166280432779,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,15.0,2024-04-14
8613,Jusuf Nurkic,Under,100,14.5,-0.051223601039465064,FanDuel,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.4682741116751247,0.44545623900765596,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,14.0,2024-04-14
8614,Devin Booker,Over,-122,10.5,-0.09085069256511888,FanDuel,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.5146796542735605,0.47181494019433506,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,11.0,2024-04-14
8615,Devin Booker,Under,-104,10.5,0.03142778970017915,FanDuel,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.4774559570020879,0.49294823031758445,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,10.0,2024-04-14
8616,Kevin Durant,Over,110,10.5,0.0811792183280025,FanDuel,player_rebounds_assists,Phoenix Suns,10.6,10.91099671414674,0.44597534445249976,0.48537794676449203,Minnesota Timberwolves,0.9990367708812382,3.3903457706323175,11.0,2024-04-14
8617,Kevin Durant,Under,-140,10.5,-0.14275378432885147,FanDuel,player_rebounds_assists,Phoenix Suns,10.6,10.91099671414674,0.5463197969543122,0.478073058646811,Minnesota Timberwolves,0.9990367708812382,3.3903457706323175,10.0,2024-04-14
8646,Mike Conley,Over,105,8.5,0.00584086178656382,BetMGM,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.45685279187817046,0.4595368832993503,Phoenix Suns,0.9724753001167024,3.4333121701268308,9.0,2024-04-14
8647,Mike Conley,Under,-140,8.5,-0.11523901204892385,BetMGM,player_rebounds_assists,Minnesota Timberwolves,8.2,7.873975439605186,0.5463197969543122,0.48986790369771066,Phoenix Suns,0.9724753001167024,3.4333121701268308,8.0,2024-04-14
8648,Anthony Edwards,Over,-105,10.5,-0.05273060271772255,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.479695431472079,0.4556677940526288,Phoenix Suns,0.9724753001167024,3.252083852350067,11.0,2024-04-14
8649,Anthony Edwards,Under,-125,10.5,-0.019704125963968103,BetMGM,player_rebounds_assists,Minnesota Timberwolves,9.7,11.674473280193045,0.5203045685279164,0.5102505278539019,Phoenix Suns,0.9724753001167024,3.252083852350067,10.0,2024-04-14
8650,Jaden McDaniels,Over,-120,4.5,0.022369364544201197,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.3,5.308562287986657,0.5108444854637724,0.5225332215838371,Phoenix Suns,0.9724753001167024,1.678108870936582,5.0,2024-04-14
8651,Jaden McDaniels,Under,-110,4.5,-0.21648195202903742,BetMGM,player_rebounds_assists,Minnesota Timberwolves,5.3,5.308562287986657,0.49057287889774975,0.4032718102224995,Phoenix Suns,0.9724753001167024,1.678108870936582,4.0,2024-04-14
8652,Rudy Gobert,Over,100,14.5,0.09864233260650486,BetMGM,player_rebounds_assists,Minnesota Timberwolves,15.7,14.299989387601697,0.4682741116751247,0.5195208612683779,Phoenix Suns,0.9724753001167024,3.9117325243062244,15.0,2024-04-14
8653,Rudy Gobert,Under,-135,14.5,-0.18850277566493737,BetMGM,player_rebounds_assists,Minnesota Timberwolves,15.7,14.299989387601697,0.538017064477803,0.4526847353610899,Phoenix Suns,0.9724753001167024,3.9117325243062244,14.0,2024-04-14
8654,Karl-Anthony Towns,Over,-160,8.5,0.005534880518728132,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.5763373682155382,0.5795450809940569,Phoenix Suns,0.9724753001167024,4.091454509095757,9.0,2024-04-14
8655,Karl-Anthony Towns,Under,120,8.5,-0.11006451329291542,BetMGM,player_rebounds_assists,Minnesota Timberwolves,11.1,10.46182354180722,0.42570373788647703,0.3834945922410057,Phoenix Suns,0.9724753001167024,4.091454509095757,8.0,2024-04-14
8656,Nickeil Alexander-Walker,Over,-115,3.5,0.015607622123566103,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.1,4.488727130130269,0.5009443985361799,0.5088869131807328,Phoenix Suns,0.9724753001167024,2.5894610717242514,4.0,2024-04-14
8657,Nickeil Alexander-Walker,Under,-115,3.5,-0.24240427114488614,BetMGM,player_rebounds_assists,Minnesota Timberwolves,4.1,4.488727130130269,0.5009443985361799,0.40320563134780224,Phoenix Suns,0.9724753001167024,2.5894610717242514,3.0,2024-04-14
8658,Devin Booker,Over,-110,10.5,-0.03975698331148334,BetMGM,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.49057287889774975,0.47181494019433506,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,11.0,2024-04-14
8659,Devin Booker,Under,-120,10.5,-0.036304532698409664,BetMGM,player_rebounds_assists,Phoenix Suns,10.2,11.314082066472489,0.5108444854637724,0.49294823031758445,Minnesota Timberwolves,0.9990367708812382,3.159694260536801,10.0,2024-04-14
8660,Jusuf Nurkic,Over,-130,14.5,0.0008744240667553898,BetMGM,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.5293533436327497,0.5298166280432779,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,15.0,2024-04-14
8661,Jusuf Nurkic,Under,-105,14.5,-0.07686320106481788,BetMGM,player_rebounds_assists,Phoenix Suns,16.2,16.040867675753585,0.479695431472079,0.44545623900765596,Minnesota Timberwolves,0.9990367708812382,6.209695818353424,14.0,2024-04-14
8662,Naz Reid,Over,-105,6.5,0.15960647668344505,BetMGM,player_rebounds_assists,Minnesota Timberwolves,8.5,8.407710859242329,0.479695431472079,0.5707985820487932,Phoenix Suns,0.9724753001167024,3.4724322120277638,7.0,2024-04-14
