,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2707,Under,Mike Conley,-128,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2708,Over,Kyrie Irving,-106,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2709,Under,Kyrie Irving,-120,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2710,Over,P.J. Washington,-122,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2711,Under,P.J. Washington,-104,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds_assists,2024-05-21T13:59:37Z
2712,Over,P.J. Washington,-125,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2713,Under,P.J. Washington,-109,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2714,Over,Naz Reid,-131,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2715,Under,Naz Reid,-104,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2716,Over,Luka Doncic,-125,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2717,Under,Luka Doncic,-109,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2718,Over,Kyrie Irving,-117,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2719,Under,Kyrie Irving,-117,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2720,Over,Rudy Gobert,-108,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2721,Under,Rudy Gobert,-127,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2722,Over,Dereck Lively II,-115,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2723,Under,Dereck Lively II,-119,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2724,Over,Karl-Anthony Towns,-108,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2725,Under,Karl-Anthony Towns,-127,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2726,Over,Daniel Gafford,-113,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2727,Under,Daniel Gafford,-121,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2728,Over,Jaden McDaniels,-109,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2729,Under,Jaden McDaniels,-125,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2730,Over,Derrick Jones,-133,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2731,Under,Derrick Jones,-103,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2732,Over,Mike Conley,-117,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2733,Under,Mike Conley,-117,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2734,Over,Anthony Edwards,-117,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2735,Under,Anthony Edwards,-117,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds_assists,2024-05-21T13:59:53Z
2736,Over,Anthony Edwards,105,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2737,Under,Anthony Edwards,-135,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2738,Over,Karl-Anthony Towns,-135,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2739,Under,Karl-Anthony Towns,105,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2740,Over,Kyrie Irving,-110,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2741,Under,Kyrie Irving,-120,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2742,Over,Luka Doncic,105,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2743,Under,Luka Doncic,-135,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2744,Over,Mike Conley,105,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2745,Under,Mike Conley,-135,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2746,Over,P.J. Washington,-135,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2747,Under,P.J. Washington,105,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,bovada,Bovada,,player_points_rebounds_assists,2024-05-21T13:59:30Z
2748,Over,Jaden McDaniels,-105,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2749,Under,Jaden McDaniels,-125,16.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2750,Over,Josh Green,-105,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2751,Under,Josh Green,-125,7.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2752,Over,Anthony Edwards,-120,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2753,Under,Anthony Edwards,-115,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2754,Over,Karl-Anthony Towns,-105,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2755,Under,Karl-Anthony Towns,-125,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2756,Over,Rudy Gobert,-105,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2757,Under,Rudy Gobert,-125,27.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2758,Over,Mike Conley,-110,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2759,Under,Mike Conley,-120,21.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2760,Over,Luka Doncic,-125,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2761,Under,Luka Doncic,-105,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2762,Over,Kyrie Irving,-125,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2763,Under,Kyrie Irving,-105,29.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2764,Over,Daniel Gafford,-110,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2765,Under,Daniel Gafford,-120,15.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2766,Over,P.J. Washington,-125,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2767,Under,P.J. Washington,-105,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2768,Over,Dereck Lively II,-110,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2769,Under,Dereck Lively II,-120,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2770,Over,Nickeil Alexander-Walker,-110,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2771,Under,Nickeil Alexander-Walker,-120,10.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2772,Over,Naz Reid,-130,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2773,Under,Naz Reid,-105,14.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2774,Over,Derrick Jones,-130,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2775,Under,Derrick Jones,-105,12.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-21T13:57:58Z
2776,Over,Anthony Edwards,-117,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2777,Under,Anthony Edwards,-114,40.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2778,Over,Karl-Anthony Towns,-132,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2779,Under,Karl-Anthony Towns,100,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2780,Over,Mike Conley,-137,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2781,Under,Mike Conley,104,20.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2782,Over,Karl-Anthony Towns,-167,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2783,Under,Karl-Anthony Towns,123,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2784,Over,Anthony Edwards,104,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2785,Under,Anthony Edwards,-139,41.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2786,Over,Karl-Anthony Towns,-107,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2787,Under,Karl-Anthony Towns,-125,32.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2788,Over,Luka Doncic,-157,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2789,Under,Luka Doncic,114,44.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2790,Over,Kyrie Irving,-108,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2791,Under,Kyrie Irving,-124,30.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2792,Over,Luka Doncic,-130,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2793,Under,Luka Doncic,-103,45.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2794,Over,Mike Conley,-195,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2795,Under,Mike Conley,133,19.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2796,Over,Luka Doncic,-109,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2797,Under,Luka Doncic,-122,46.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2798,Over,Kyrie Irving,112,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2799,Under,Kyrie Irving,-155,31.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2800,Over,Luka Doncic,110,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2801,Under,Luka Doncic,-150,47.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2802,Over,Karl-Anthony Towns,170,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2803,Under,Karl-Anthony Towns,-265,35.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2804,Over,Luka Doncic,128,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2805,Under,Luka Doncic,-182,48.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2806,Over,Anthony Edwards,-141,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2807,Under,Anthony Edwards,105,39.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
2808,Over,Anthony Edwards,145,43.5,e94f506cd7d5d0925581597c6f204f66,basketball_nba,NBA,2024-05-23T00:35:00Z,Minnesota Timberwolves,Dallas Mavericks,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-21T14:00:02Z
