,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2586,Over,Anthony Edwards,-115,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2587,Under,Anthony Edwards,-115,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2588,Over,Mike Conley,100,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2589,Under,Mike Conley,-135,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2590,Over,Jaden McDaniels,-110,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2591,Under,Jaden McDaniels,-120,14.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2592,Over,Rudy Gobert,-120,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2593,Under,Rudy Gobert,-110,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2594,Over,Christian Braun,100,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2595,Under,Christian Braun,-130,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2596,Over,Nickeil Alexander-Walker,-125,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2597,Under,Nickeil Alexander-Walker,-105,9.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2598,Over,Naz Reid,-135,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2599,Under,Naz Reid,100,12.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betmgm,BetMGM,,player_points_rebounds_assists,2024-05-19T13:57:09Z
2600,Over,Aaron Gordon,-155,24.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2601,Under,Aaron Gordon,112,24.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2602,Over,Jamal Murray,-141,29.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2603,Under,Jamal Murray,106,29.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2604,Over,Nikola Jokic,-180,49.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2605,Under,Nikola Jokic,128,49.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2606,Over,Mike Conley,-182,18.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2607,Under,Mike Conley,128,18.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2608,Over,Karl-Anthony Towns,-286,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2609,Under,Karl-Anthony Towns,180,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2610,Over,Anthony Edwards,-182,36.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2611,Under,Anthony Edwards,128,36.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2612,Over,Mike Conley,-132,19.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2613,Under,Mike Conley,100,19.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2614,Over,Anthony Edwards,-148,37.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2615,Under,Anthony Edwards,108,37.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2616,Over,Nikola Jokic,-225,48.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2617,Under,Nikola Jokic,150,48.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2618,Over,Karl-Anthony Towns,-220,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2619,Under,Karl-Anthony Towns,148,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2620,Over,Anthony Edwards,-121,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2621,Under,Anthony Edwards,-109,38.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2622,Over,Karl-Anthony Towns,-132,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2623,Under,Karl-Anthony Towns,100,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2624,Over,Anthony Edwards,-103,39.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2625,Under,Anthony Edwards,-130,39.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2626,Over,Karl-Anthony Towns,-108,31.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2627,Under,Karl-Anthony Towns,-124,31.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2628,Over,Jamal Murray,-113,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2629,Under,Jamal Murray,-118,30.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2630,Over,Aaron Gordon,-210,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2631,Under,Aaron Gordon,143,23.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2632,Over,Aaron Gordon,-117,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2633,Under,Aaron Gordon,-114,25.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2634,Over,Nikola Jokic,-148,50.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2635,Under,Nikola Jokic,108,50.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2636,Over,Aaron Gordon,110,26.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2637,Under,Aaron Gordon,-150,26.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2638,Over,Nikola Jokic,-122,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2639,Under,Nikola Jokic,-109,51.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2640,Over,Karl-Anthony Towns,165,34.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2641,Under,Karl-Anthony Towns,-250,34.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2642,Over,Anthony Edwards,115,40.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2643,Under,Anthony Edwards,-159,40.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2644,Over,Jamal Murray,-250,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2645,Under,Jamal Murray,160,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2646,Over,Nikola Jokic,115,53.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2647,Under,Nikola Jokic,-159,53.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2648,Over,Mike Conley,100,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2649,Under,Mike Conley,-134,20.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2650,Over,Jamal Murray,135,32.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2651,Under,Jamal Murray,-195,32.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2652,Over,Anthony Edwards,-230,35.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2653,Under,Anthony Edwards,150,35.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2654,Over,Karl-Anthony Towns,114,32.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2655,Under,Karl-Anthony Towns,-155,32.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2656,Over,Jamal Murray,165,33.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2657,Under,Jamal Murray,-265,33.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2658,Over,Nikola Jokic,-103,52.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2659,Under,Nikola Jokic,-130,52.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2660,Over,Karl-Anthony Towns,138,33.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2661,Under,Karl-Anthony Towns,-200,33.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2662,Over,Aaron Gordon,138,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2663,Under,Aaron Gordon,-200,27.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2664,Over,Nikola Jokic,135,54.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2665,Under,Nikola Jokic,-195,54.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2666,Over,Anthony Edwards,135,41.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2667,Under,Anthony Edwards,-195,41.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2668,Over,Mike Conley,-265,17.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2669,Under,Mike Conley,165,17.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2670,Over,Jamal Murray,-186,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2671,Under,Jamal Murray,130,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2672,Over,Anthony Edwards,-286,34.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2673,Under,Anthony Edwards,180,34.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2674,Over,Karl-Anthony Towns,-167,29.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2675,Under,Karl-Anthony Towns,120,29.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2676,Over,Anthony Edwards,160,42.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2677,Under,Anthony Edwards,-240,42.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2678,Over,Jamal Murray,110,31.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2679,Under,Jamal Murray,-150,31.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2680,Over,Mike Conley,128,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2681,Under,Mike Conley,-180,21.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2682,Over,Nikola Jokic,-278,47.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2683,Under,Nikola Jokic,175,47.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2684,Over,Aaron Gordon,175,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2685,Under,Aaron Gordon,-275,28.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
2686,Over,Nikola Jokic,160,55.5,40ae64b29f051a3ace031cd92c5ff655,basketball_nba,NBA,2024-05-20T00:05:00Z,Denver Nuggets,Minnesota Timberwolves,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-19T13:59:19Z
