,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
2331,Under,Derrick White,110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2332,Over,Jayson Tatum,-104,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2333,Under,Jayson Tatum,-129,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2334,Over,Jayson Tatum,-124,44.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2335,Under,Jayson Tatum,-108,44.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2336,Over,Jrue Holiday,-132,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2337,Under,Jrue Holiday,100,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2338,Over,Jrue Holiday,-103,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2339,Under,Jrue Holiday,-130,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2340,Over,Jaylen Brown,-265,32.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2341,Under,Jaylen Brown,170,32.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2342,Over,Derrick White,170,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2343,Under,Derrick White,-275,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2344,Over,Jayson Tatum,-240,41.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2345,Under,Jayson Tatum,160,41.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2346,Over,Jrue Holiday,155,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2347,Under,Jrue Holiday,-235,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2348,Over,Jayson Tatum,-152,43.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2349,Under,Jayson Tatum,112,43.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2350,Over,Derrick White,-200,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2351,Under,Derrick White,138,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2352,Over,Jaylen Brown,-162,34.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2353,Under,Jaylen Brown,117,34.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2354,Over,Jaylen Brown,135,38.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2355,Under,Jaylen Brown,-200,38.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2356,Over,Jayson Tatum,135,47.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2357,Under,Jayson Tatum,-200,47.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2358,Over,Derrick White,-278,22.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2359,Under,Derrick White,175,22.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2360,Over,Jaylen Brown,-205,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2361,Under,Jaylen Brown,140,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2362,Over,Derrick White,138,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2363,Under,Derrick White,-200,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2364,Over,Jaylen Brown,115,37.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2365,Under,Jaylen Brown,-157,37.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2366,Over,Derrick White,110,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2367,Under,Derrick White,-150,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2368,Over,Jayson Tatum,-190,42.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2369,Under,Jayson Tatum,132,42.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2370,Over,Jaylen Brown,163,39.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2371,Under,Jaylen Brown,-250,39.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2372,Over,Jayson Tatum,163,48.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2373,Under,Jayson Tatum,-250,48.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2374,Over,Jrue Holiday,123,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2375,Under,Jrue Holiday,-175,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,unibet_us,Unibet,,player_points_rebounds_assists,2024-05-24T13:59:20Z
2376,Over,Jrue Holiday,-250,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2377,Under,Jrue Holiday,160,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2378,Over,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2379,Under,Derrick White,-115,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2380,Over,Jaylen Brown,-130,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2381,Under,Jaylen Brown,-103,35.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2382,Over,Jayson Tatum,115,46.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2383,Under,Jayson Tatum,-159,46.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2384,Over,Jaylen Brown,-107,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2385,Under,Jaylen Brown,-125,36.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2386,Over,Jrue Holiday,-180,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2387,Under,Jrue Holiday,128,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2388,Over,Derrick White,-150,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2389,Under,Derrick White,110,24.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2390,Over,Jayson Tatum,-104,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2391,Under,Jayson Tatum,-129,45.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2392,Over,Jayson Tatum,-124,44.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2393,Under,Jayson Tatum,-108,44.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2394,Over,Jrue Holiday,-132,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2395,Under,Jrue Holiday,100,25.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2396,Over,Jrue Holiday,-103,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2397,Under,Jrue Holiday,-130,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2398,Over,Jaylen Brown,-265,32.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2399,Under,Jaylen Brown,170,32.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2400,Over,Derrick White,170,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2401,Under,Derrick White,-275,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2402,Over,Jayson Tatum,-240,41.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2403,Under,Jayson Tatum,160,41.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2404,Over,Jrue Holiday,155,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2405,Under,Jrue Holiday,-235,28.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2406,Over,Jayson Tatum,-152,43.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2407,Under,Jayson Tatum,112,43.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2408,Over,Derrick White,-200,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2409,Under,Derrick White,138,23.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2410,Over,Jaylen Brown,-162,34.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2411,Under,Jaylen Brown,117,34.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2412,Over,Jaylen Brown,135,38.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2413,Under,Jaylen Brown,-200,38.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2414,Over,Jayson Tatum,135,47.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2415,Under,Jayson Tatum,-200,47.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2416,Over,Derrick White,-278,22.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2417,Under,Derrick White,175,22.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2418,Over,Jaylen Brown,-205,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2419,Under,Jaylen Brown,140,33.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2420,Over,Derrick White,138,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2421,Under,Derrick White,-200,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2422,Over,Jaylen Brown,115,37.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2423,Under,Jaylen Brown,-157,37.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2424,Over,Derrick White,110,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2425,Under,Derrick White,-150,26.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2426,Over,Jayson Tatum,-190,42.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2427,Under,Jayson Tatum,132,42.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2428,Over,Jaylen Brown,163,39.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2429,Under,Jaylen Brown,-250,39.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2430,Over,Jayson Tatum,163,48.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2431,Under,Jayson Tatum,-250,48.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2432,Over,Jrue Holiday,123,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2433,Under,Jrue Holiday,-175,27.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,betrivers,BetRivers,,player_points_rebounds_assists,2024-05-24T13:58:21Z
2434,Over,Aaron Nesmith,-110,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-24T13:59:15Z
2435,Under,Aaron Nesmith,-120,18.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-24T13:59:15Z
2436,Over,Al Horford,-120,19.5,cc66a868d3061f09e758db7e86b408f2,basketball_nba,NBA,2024-05-26T00:40:00Z,Indiana Pacers,Boston Celtics,bovada,Bovada,,player_points_rebounds_assists,2024-05-24T13:59:15Z
