,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
4620,Over,Kyrie Irving,-113,26.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4621,Under,Kyrie Irving,-113,26.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4622,Over,Aaron Wiggins,-128,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4623,Under,Aaron Wiggins,100,9.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4624,Over,P.J. Washington,-125,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4625,Under,P.J. Washington,-102,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4626,Over,Luka Doncic,-128,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4627,Under,Luka Doncic,100,37.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4628,Over,Dereck Lively II,-122,13.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4629,Under,Dereck Lively II,-104,13.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4630,Over,Daniel Gafford,100,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4631,Under,Daniel Gafford,-128,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4632,Over,Chet Holmgren,-125,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4633,Under,Chet Holmgren,-102,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4634,Over,Shai Gilgeous-Alexander,-111,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4635,Under,Shai Gilgeous-Alexander,-115,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,fanduel,FanDuel,,player_points_rebounds,2024-05-15T13:59:13Z
4636,Over,Derrick Jones,-130,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4637,Under,Derrick Jones,100,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4638,Over,Jalen Williams,-110,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4639,Under,Jalen Williams,-120,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4640,Over,Daniel Gafford,-105,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4641,Under,Daniel Gafford,-130,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4642,Over,Shai Gilgeous-Alexander,-120,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4643,Under,Shai Gilgeous-Alexander,-110,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4644,Over,Chet Holmgren,-120,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4645,Under,Chet Holmgren,-110,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4646,Over,P.J. Washington,-130,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4647,Under,P.J. Washington,-105,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4648,Over,Luka Doncic,-105,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4649,Under,Luka Doncic,-125,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4650,Over,Kyrie Irving,-120,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4651,Under,Kyrie Irving,-110,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4652,Over,Aaron Wiggins,-110,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4653,Under,Aaron Wiggins,-120,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4654,Over,Dereck Lively II,-135,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4655,Under,Dereck Lively II,100,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4656,Over,Luguentz Dort,-110,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4657,Under,Luguentz Dort,-120,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4658,Over,Josh Giddey,-135,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4659,Under,Josh Giddey,100,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4660,Over,Cason Wallace,-110,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4661,Under,Cason Wallace,-120,6.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4662,Over,Isaiah Joe,-105,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4663,Under,Isaiah Joe,-130,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4664,Over,Tim Hardaway Jr,-130,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4665,Under,Tim Hardaway Jr,-105,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4666,Over,Josh Green,-135,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4667,Under,Josh Green,100,5.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4668,Over,Jaylin Williams,-105,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4669,Under,Jaylin Williams,-130,7.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,betmgm,BetMGM,,player_points_rebounds,2024-05-15T13:57:40Z
4670,Over,P.J. Washington,-131,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4671,Under,P.J. Washington,-104,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4672,Over,Luguentz Dort,-109,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4673,Under,Luguentz Dort,-125,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4674,Over,Jalen Williams,-108,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4675,Under,Jalen Williams,-127,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4676,Over,Daniel Gafford,-111,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4677,Under,Daniel Gafford,-123,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4678,Over,Josh Giddey,-131,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4679,Under,Josh Giddey,-104,8.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4680,Over,Kyrie Irving,-115,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4681,Under,Kyrie Irving,-119,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4682,Over,Luka Doncic,-108,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4683,Under,Luka Doncic,-127,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4684,Over,Dereck Lively II,-142,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4685,Under,Dereck Lively II,104,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4686,Over,Aaron Wiggins,-111,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4687,Under,Aaron Wiggins,-123,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4688,Over,Chet Holmgren,-135,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4689,Under,Chet Holmgren,-101,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4690,Over,Shai Gilgeous-Alexander,-117,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4691,Under,Shai Gilgeous-Alexander,-117,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4692,Over,Derrick Jones,-131,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4693,Under,Derrick Jones,-104,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,williamhill_us,Caesars,,player_points_rebounds,2024-05-15T13:57:17Z
4694,Over,Aaron Wiggins,-110,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4695,Under,Aaron Wiggins,-120,10.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4696,Over,Chet Holmgren,-120,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4697,Under,Chet Holmgren,-110,23.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4698,Over,Daniel Gafford,100,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4699,Under,Daniel Gafford,-130,16.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4700,Over,Dereck Lively II,-160,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4701,Under,Dereck Lively II,120,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4702,Over,Derrick Jones,-130,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4703,Under,Derrick Jones,100,12.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4704,Over,Jalen Williams,-105,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4705,Under,Jalen Williams,-125,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4706,Over,Kyrie Irving,-120,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4707,Under,Kyrie Irving,-110,25.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4708,Over,Luguentz Dort,-110,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4709,Under,Luguentz Dort,-120,15.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4710,Over,Luka Doncic,-105,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4711,Under,Luka Doncic,-125,38.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4712,Over,P.J. Washington,-125,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4713,Under,P.J. Washington,-105,22.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4714,Over,Shai Gilgeous-Alexander,-120,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4715,Under,Shai Gilgeous-Alexander,-110,39.5,517d1f278fb975a0ca831f4049b5cf30,basketball_nba,NBA,2024-05-16T01:35:00Z,Oklahoma City Thunder,Dallas Mavericks,bovada,Bovada,,player_points_rebounds,2024-05-15T13:59:32Z
4716,Over,Aaron Gordon,-118,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4717,Under,Aaron Gordon,-102,20.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4718,Over,Anthony Edwards,-118,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4719,Under,Anthony Edwards,-102,33.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4720,Over,Jaden McDaniels,-118,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4721,Under,Jaden McDaniels,-102,12.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4722,Over,Jamal Murray,-112,24.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4723,Under,Jamal Murray,-108,24.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4724,Over,Karl-Anthony Towns,-115,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4725,Under,Karl-Anthony Towns,-105,26.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
4726,Over,Kentavious Caldwell-Pope,-115,10.5,f3b982a0c00846bef1ed459ac181220d,basketball_nba,NBA,2024-05-17T00:30:00Z,Minnesota Timberwolves,Denver Nuggets,draftkings,DraftKings,,player_points_rebounds,2024-05-15T13:59:34Z
